asset,sector,weight,benchmark_weight,active_weight
META,Communication Services,0.009551074227845851,0.026813570896259357,-0.017262496668413507
KMI,Energy,0.00931502295155907,0.0012280553357199222,0.008086967615839147
KMB,Consumer Staples,0.00873459124424578,0.0005705978940963592,0.008163993350149421
PM,Consumer Staples,0.008436576517054484,0.004349527183644337,0.004087049333410146
SNPS,Information Technology,0.008432145377393147,0.0013773463697135677,0.007054799007679579
EVRG,Utilities,0.00838405854384422,0.0003155454494224475,0.008068513094421772
O,Real Estate,0.00837175478611558,0.000999838383328524,0.0073719164027870555
GILD,Health Care,0.007730182643891417,0.0029376887531373723,0.004792493890754045
NOC,Industrials,0.007719048730225082,0.0017738892622121331,0.005945159468012949
CB,Financials,0.007592162818071722,0.002121874571297007,0.0054702882467747155
DD,Materials,0.007421119704213275,0.0003117080420287758,0.0071094116621844995
SBAC,Real Estate,0.007174002935163492,0.0003414053382145487,0.0068325975969489436
WFC,Financials,0.007115915063614004,0.004149655990056738,0.002966259073557266
SBUX,Consumer Discretionary,0.007062045157822147,0.0018538492933779492,0.005208195864444198
ABT,Health Care,0.006967608190031183,0.0031294467499965594,0.0038381614400346234
BRO,Financials,0.006941867193847885,0.00041249845330941243,0.006529368740538472
D,Utilities,0.006815881540785662,0.0009135236655766422,0.00590235787520902
ADBE,Information Technology,0.0068052104558855245,0.001951556285925189,0.0048536541699603355
GPC,Consumer Discretionary,0.006624328855663504,0.0002641569663154413,0.006360171889348063
ORCL,Information Technology,0.006271548612773314,0.007226423922019307,-0.0009548753092459934
HAL,Energy,0.006073375982399723,0.0004710658025971107,0.005602310179802612
MCK,Health Care,0.006011327703774586,0.001865057893478908,0.004146269810295678
RSG,Industrials,0.005916883581268236,0.0011757116836055498,0.004741171897662686
BKNG,Consumer Discretionary,0.005841087310211991,0.0024110664725214385,0.003430020837690552
PYPL,Financials,0.00565283364287839,0.0007224036150992117,0.004930430027779178
WST,Health Care,0.005594468527746167,0.0002910683388694313,0.005303400188876736
GRMN,Consumer Discretionary,0.005582544697582634,0.0007703636497912049,0.004812181047791429
ADM,Consumer Staples,0.005568763082184215,0.0005334452770762273,0.005035317805107988
CRM,Information Technology,0.005527373758873722,0.003112951846759215,0.002414421912114507
DAL,Industrials,0.00548590877433609,0.0006335351592667332,0.004852373615069357
INTC,Information Technology,0.005447005402657388,0.0035652157704119084,0.0018817896322454795
SCHW,Financials,0.005430150272600461,0.002781575227654184,0.0026485750449462774
PANW,Information Technology,0.00537475828973288,0.0022138628710863684,0.003160895418646512
BAC,Financials,0.005308563456788781,0.005838615635621529,-0.0005300521788327477
NXPI,Information Technology,0.005225018444416045,0.0008379729043473422,0.004387045540068703
DOC,Real Estate,0.005149343828688998,0.00019742449247379829,0.0049519193362152
TER,Information Technology,0.004984683709231866,0.000702678649622458,0.004282005059609408
UPS,Industrials,0.004981067728193255,0.001428680080326478,0.0035523876478667773
NFLX,Communication Services,0.004978826934495363,0.006904421175954246,-0.0019255942414588834
SYK,Health Care,0.004860210091357625,0.0022932935582465515,0.0025669165331110733
VRTX,Health Care,0.0047440050935823866,0.0019070351020456738,0.002836969991536713
UNP,Industrials,0.004720837955812516,0.002478609205597346,0.00224222875021517
RJF,Financials,0.004708250256810962,0.0004935513758386773,0.004214698880972285
DIS,Communication Services,0.004673505241813923,0.002959958905856677,0.0017135463359572458
COF,Financials,0.004643474307321829,0.0019190003503195279,0.0027244739570023014
VRSK,Industrials,0.004631753616277114,0.0004921953273846643,0.00413955828889245
AXP,Financials,0.004496618650896156,0.003408295368998485,0.0010883232818976714
ISRG,Health Care,0.004472696957476447,0.002861347140382994,0.001611349817093453
TFC,Financials,0.004470876623537251,0.000954609095797617,0.0035162675277396337
DE,Industrials,0.004399960631950486,0.0026185690534118173,0.001781391578538669
AME,Industrials,0.004390710308762083,0.0008399849098065547,0.0035507253989555277
SPGI,Financials,0.004361626802763914,0.00225156802710195,0.002110058775661964
PAYX,Industrials,0.004307302603738651,0.0005950808959748005,0.0037122217077638505
BK,Financials,0.004252279861172996,0.0013208723261759498,0.0029314075349970463
NEM,Materials,0.004144149686839431,0.0020860120872155594,0.002058137599623872
EG,Financials,0.004106958825385885,0.00022182472964619486,0.0038851340957396898
NOW,Information Technology,0.004050199849211871,0.0021565880112675243,0.0018936118379443466
FANG,Energy,0.003927741414049044,0.0008443836090220222,0.003083357805027022
CTRA,Energy,0.003909935753206946,0.00038727957438828913,0.0035226561788186572
TTWO,Communication Services,0.003902415922981935,0.0006437819584111331,0.003258633964570802
RMD,Health Care,0.003897356505121795,0.0006067291572760625,0.003290627347845732
DVN,Energy,0.0036895485881925415,0.0004535097201594633,0.0032360388680330783
DPZ,Consumer Discretionary,0.0036496431905417986,0.00022576363616076344,0.0034238795543810353
NSC,Industrials,0.0036149994568748203,0.0011179282172465697,0.0024970712396282504
MU,Information Technology,0.0035781331771749412,0.006850902355908773,-0.0032727691787338316
F,Consumer Discretionary,0.003434832252392595,0.0007967775251615747,0.0026380547272310205
EMR,Industrials,0.0033260670632517574,0.0012788665699294093,0.002047200493322348
ALGN,Health Care,0.0032721170865007815,0.00020521834569944727,0.003066898740801334
HBAN,Financials,0.0032661929100961983,0.0005441900110455647,0.0027220028990506337
BA,Industrials,0.003136250563651089,0.002983495390559948,0.0001527551730911409
KDP,Consumer Staples,0.003061512938857971,0.0006309227772496182,0.002430590161608353
APD,Materials,0.002902422298993037,0.0009961749215261207,0.0019062473774669163
FFIV,Information Technology,0.002891396203496339,0.00026728717900507254,0.0026241090244912666
WAT,Health Care,0.002889003071464564,0.00048787112818728795,0.002401131943277276
MKC,Consumer Staples,0.0028603172998854006,0.00028615369420558357,0.002574163605679817
TT,Industrials,0.0028501664116164565,0.0015422718367853125,0.001307894574831144
SJM,Consumer Staples,0.002761899200421267,0.00019504291575448408,0.002566856284666783
FCX,Materials,0.0027290170704285877,0.0014023506360656304,0.0013266664343629573
EIX,Utilities,0.002578795275632826,0.000453891713700033,0.002124903561932793
ROST,Consumer Discretionary,0.0025498881442347406,0.0011320198636870353,0.0014178682805477054
WRB,Financials,0.002437951174822811,0.00043677142102026647,0.0020011797538025443
TDY,Information Technology,0.002431968560811618,0.0004998312594242014,0.0019321373013874168
STX,Information Technology,0.0023870322599157767,0.0012991844383969547,0.001087847821518822
HRL,Consumer Staples,0.002318780055523303,0.0002208908535721513,0.0020978892019511515
IDXX,Health Care,0.002302909867763848,0.0007985892928857642,0.0015043205748780837
EL,Consumer Staples,0.002276312105006065,0.0005513145087087613,0.0017249975962973037
CRL,Health Care,0.0021283786312277847,0.00014117289696805648,0.0019872057342597282
CNC,Health Care,0.002075053636056838,0.0003528516785449516,0.0017222019575118866
NUE,Materials,0.0020471554110428523,0.0006348280863769049,0.0014123273246659475
LEN,Consumer Discretionary,0.0019792068609662443,0.000410743242309305,0.0015684636186569395
MDLZ,Consumer Staples,0.001887236448259811,0.0012387060441354733,0.0006485304041243378
ICE,Financials,0.0018798276675556747,0.0015576174265939933,0.00032221024096168146
GNRC,Industrials,0.0016310490752898964,0.0001968058359747194,0.001434243239315177
MGM,Consumer Discretionary,0.0015991982900343963,0.00015991765530438704,0.0014392806347300093
ENPH,Information Technology,0.0014287730559614843,8.669495231100301e-05,0.0013420781036504812
ELV,Health Care,0.0013310563312907107,0.0010507879795237113,0.0002802683517669994
BAX,Health Care,0.0013145046481023589,0.00014960628723332707,0.0011648983608690319
OMC,Communication Services,0.0012210433247127903,0.0004392077029042432,0.0007818356218085471
TGT,Consumer Staples,0.001182185797816114,0.0009022221508575488,0.0002799636469585652
ADI,Information Technology,0.0011738222219692413,0.0025343835616627513,-0.00136056133969351
PODD,Health Care,0.0010688930414858152,0.0002742576269245796,0.0007946354145612356
BLDR,Industrials,0.0009005280945208766,0.00016930236838313893,0.0007312257261377377
APA,Energy,0.0008704941544490985,0.0001921989373187255,0.0006782952171303729
TYL,Information Technology,0.0007962156428767399,0.0002646802675044238,0.000531535375372316
FIS,Financials,0.0007154401170013014,0.0004383010784183808,0.0002771390385829206
ITW,Industrials,0.0007005825825105533,0.001313014577317975,-0.0006124319948074217
HST,Real Estate,0.0006533784155758442,0.00022022333273676002,0.0004331550828390842
VLO,Energy,0.0006414576311163291,0.0011262276471878504,-0.0004847700160715213
JBL,Information Technology,0.0006344277937848831,0.00042333950203327255,0.00021108829175161056
LHX,Industrials,0.0005924833717652279,0.001127232808299539,-0.0005347494365343111
FRT,Real Estate,0.0005558840184878677,0.00015346219338883385,0.00040242182509903383
EPAM,Information Technology,0.00045857393687692385,0.0001324601484673023,0.00032611378840962155
QCOM,Information Technology,0.00045219849182274004,0.002381608768124529,-0.001929410276301789
KHC,Consumer Staples,0.0003378003045124578,0.0004775047183043983,-0.00013970441379194048
NCLH,Consumer Discretionary,0.0003169978539718211,0.00015004325525629295,0.00016695459871552817
OXY,Energy,0.0002076586438917967,0.0008785338382818912,-0.0006708751943900945
EMN,Materials,0.00020291282008693336,0.0001318731283857567,7.103969170117665e-05
PSKY,Communication Services,0.00017547468095548556,0.00021742300060622295,-4.19483196507374e-05
MCHP,Information Technology,0.00013449300725586002,0.0005755577168100389,-0.0004410647095541789
BIIB,Health Care,0.00011792860699599981,0.0004459793943362625,-0.0003280507873402627
PSX,Energy,0.00010748383205789824,0.0010932399952550311,-0.0009857561631971328
GOOGL,Communication Services,0.00010613380047201625,0.059352354194095014,-0.059246220393623
TXT,Industrials,0.00010259106282569363,0.0002718567939873042,-0.00016926573116161057
WM,Industrials,0.00010091536911676832,0.0016313049130825292,-0.001530389543965761
HPE,Information Technology,0.00010086763718111605,0.00046352574767077913,-0.00036265811048966307
STE,Health Care,0.00010052319898436372,0.0003718877292588414,-0.0002713645302744777
TROW,Financials,0.00010040000536777183,0.00032429615489129826,-0.00022389614952352644
LH,Health Care,0.00010024098376024299,0.00036747872864005895,-0.00026723774487981595
NKE,Consumer Discretionary,0.00010022337427940772,0.001387299545198776,-0.0012870761709193681
GLW,Information Technology,0.00010019896051372099,0.0017387369689945136,-0.0016385380084807926
FITB,Financials,0.00010018441517326618,0.000701173567467546,-0.0006009891522942797
BEN,Financials,0.00010011018856991535,0.00022489101303878358,-0.00012478082446886824
ZBH,Health Care,0.00010007524162010773,0.00030658013138453605,-0.0002065048897644283
WY,Real Estate,0.0001000739980944906,0.0002903104114373008,-0.0001902364133428102
PPG,Materials,0.00010007375785307735,0.0003919915237927935,-0.00029191776593971616
HUBB,Industrials,0.0001000674484864401,0.000412061081309846,-0.00031199363282340587
NWS,Communication Services,0.00010005705774299072,0.0002516104293780624,-0.00015155337163507167
ECL,Materials,0.00010004677773758113,0.0013161439147249716,-0.0012160971369873906
DG,Consumer Staples,0.00010004564429819345,0.0005293906649303079,-0.00042934502063211443
IVZ,Financials,0.00010004524157566015,0.0001726263383498257,-7.258109677416555e-05
RL,Consumer Discretionary,0.00010003972057284761,0.00033727794295109056,-0.00023723822237824296
PCAR,Industrials,0.0001000387559712835,0.0010410660133129046,-0.0009410272573416211
HAS,Consumer Discretionary,0.00010003601255987424,0.00021851486519581186,-0.00011847885263593762
PNR,Industrials,0.00010003394300436545,0.00024793000055843464,-0.00014789605755406918
ODFL,Industrials,0.00010003258689762042,0.0006666998202800421,-0.0005666672333824217
DOV,Industrials,0.00010003099644675839,0.0004698837333990829,-0.0003698527369523245
VTRS,Health Care,0.00010002721926643548,0.00026808589124150377,-0.0001680586719750683
LII,Industrials,0.00010002420260621675,0.00029833237678341334,-0.0001983081741771966
AOS,Industrials,0.0001000236895525288,0.00016141915216696893,-6.139546261444013e-05
DXCM,Health Care,0.0001000233492321032,0.00043659104546810536,-0.0003365676962360022
PFG,Financials,0.0001000206292061994,0.00033317801809647224,-0.00023315738889027285
DTE,Utilities,0.00010001899065409476,0.0005128211270160054,-0.00041280213636191057
AKAM,Information Technology,0.00010001836974263299,0.00023790291418767783,-0.00013788454444504483
AEE,Utilities,0.000100018244924278,0.0005067273083197673,-0.00040670906339548927
ES,Utilities,0.00010001745192390749,0.0004594702602422251,-0.00035945280831831757
STT,Financials,0.00010001625349111961,0.0005557304779239038,-0.00045571422443278423
IRM,Real Estate,0.00010001548920701361,0.0005114792514077295,-0.0004114637622007159
PNW,Utilities,0.00010001470444785044,0.00020359178441426768,-0.00010357707996641724
DLTR,Consumer Staples,0.0001000144367734441,0.000388219863590867,-0.0002882054268174229
DRI,Consumer Discretionary,0.00010001121247500805,0.0003884696221241785,-0.0002884584096491705
CLX,Consumer Staples,0.00010001117109184405,0.00022990421116081565,-0.0001298930400689716
TRGP,Energy,0.0001000109137275024,0.0008381095157677733,-0.0007380986020402709
LUV,Industrials,0.00010001003452371832,0.0003532981400180313,-0.000253288105494313
DHR,Health Care,0.00010000958335505954,0.0022724626394962635,-0.002172453056141204
FAST,Industrials,0.00010000918923509367,0.0008769814235352773,-0.0007769722343001835
CINF,Financials,0.0001000081497939892,0.00042416065180339455,-0.00032415250200940537
SWKS,Information Technology,0.0001000074994117718,0.00013541860377225162,-3.5411104360479816e-05
WDAY,Information Technology,0.00010000678161268376,0.0006629003530221087,-0.000562893571409425
EXPE,Consumer Discretionary,0.00010000623064453601,0.0005027870552165301,-0.0004027808245719941
SWK,Industrials,0.00010000529888836741,0.0001939410864087474,-9.393578752037998e-05
CZR,Consumer Discretionary,0.00010000526748029413,8.85745207746572e-05,1.1430746705636929e-05
ERIE,Financials,0.00010000514370602492,0.00022334965715161065,-0.00012334451344558575
