asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.0019719712197574612,0.007662601228118981,-0.00569063000836152
PM,Consumer Staples,0.0019674400250615292,0.004349527183644337,-0.002382087158582808
GPN,Financials,0.0019536432389552915,0.00035151454966173267,0.0016021286892935588
HON,Industrials,0.0019516367796582506,0.0026063000147343238,-0.0006546632350760732
OXY,Energy,0.0019001255216067043,0.0008785338382818912,0.001021591683324813
BMY,Health Care,0.0018855043719204034,0.002018222793754428,-0.00013271842183402473
ROL,Industrials,0.0018536805785586766,0.0004608853229446402,0.0013927952556140365
CSX,Industrials,0.0017801679104744444,0.001221156223335135,0.0005590116871393093
TDG,Industrials,0.0017163972179534373,0.0012017174079504622,0.0005146798100029752
LULU,Consumer Discretionary,0.0017095927254557155,0.0003316430753378336,0.001377949650117882
IDXX,Health Care,0.0017068326715110038,0.0007985892928857642,0.0009082433786252397
SO,Utilities,0.0016417508662851057,0.001793669572483167,-0.0001519187061980612
ROST,Consumer Discretionary,0.0016000979474106974,0.0011320198636870353,0.00046807808372366214
SHW,Materials,0.001554715642105642,0.0013435631531953302,0.0002111524889103118
UNP,Industrials,0.0015349434818186004,0.002478609205597346,-0.0009436657237787457
GRMN,Consumer Discretionary,0.001497726940121758,0.0007703636497912049,0.0007273632903305531
HBAN,Financials,0.001495123293353121,0.0005441900110455647,0.0009509332823075563
KMB,Consumer Staples,0.0013704181373170535,0.0005705978940963592,0.0007998202432206944
QCOM,Information Technology,0.0012836345320075546,0.002381608768124529,-0.0010979742361169745
SJM,Consumer Staples,0.0010626910322191394,0.00019504291575448408,0.0008676481164646554
STLD,Materials,0.0009217008692698389,0.00043584082725610265,0.0004858600420137362
FITB,Financials,0.0007676423804318542,0.000701173567467546,6.646881296430826e-05
LDOS,Industrials,0.0005908342479821338,0.0003738650263951204,0.0002169692215870134
NXPI,Information Technology,0.0005845731702958921,0.0008379729043473422,-0.0002533997340514501
EA,Communication Services,0.0005692877049616702,0.0008144993053348954,-0.00024521160037322515
ELV,Health Care,0.0005631606509941037,0.0010507879795237113,-0.0004876273285296076
DVN,Energy,0.0004912745454569042,0.0004535097201594633,3.776482529744093e-05
PNC,Financials,0.0004672931711715721,0.0013698839792886987,-0.0009025908081171266
URI,Industrials,0.000409902141797443,0.0008467952819980801,-0.00043689314020063706
D,Utilities,0.0002570801241205096,0.0009135236655766422,-0.0006564435414561326
MKC,Consumer Staples,0.00024845652527639446,0.00028615369420558357,-3.769716892918911e-05
XOM,Energy,0.00016113492927389683,0.010356771809152905,-0.010195636879879007
NUE,Materials,0.00012286858391448747,0.0006348280863769049,-0.0005119595024624175
EOG,Energy,0.00011926292414118659,0.001172065794785272,-0.0010528028706440855
GDDY,Information Technology,0.00010793205161389805,0.00020870402413287643,-0.00010077197251897838
WDC,Information Technology,0.00010417156514615422,0.0013783269555820538,-0.0012741553904358997
CINF,Financials,0.00010094478380363757,0.00042416065180339455,-0.000323215867999757
JCI,Industrials,0.0001007812403632083,0.0013320832154776452,-0.0012313019751144369
MNST,Consumer Staples,0.00010071243286689393,0.0012158592821482671,-0.0011151468492813731
LOW,Consumer Discretionary,0.00010064446811043832,0.0023226365332888947,-0.0022219920651784563
WELL,Real Estate,0.00010055397262068057,0.0023431146458080055,-0.002242560673187325
JKHY,Financials,0.00010054038822312702,0.0002044303556752899,-0.00010388996745216289
MPC,Energy,0.00010029309060714239,0.0010934015858952652,-0.0009931084952881227
BX,Financials,0.00010025547298111384,0.0022314727497413267,-0.0021312172767602128
TMO,Health Care,0.00010025110394943105,0.0030652308988853346,-0.0029649797949359035
PTC,Information Technology,0.00010015520821113088,0.00031826730909832095,-0.00021811210088719006
KHC,Consumer Staples,0.00010015251788172875,0.0004775047183043983,-0.0003773522004226695
PHM,Consumer Discretionary,0.00010014716450122781,0.0004041606455910761,-0.00030401348108984825
ADP,Industrials,0.00010011286531194726,0.0015042037751235387,-0.0014040909098115915
MET,Financials,0.0001001103501492534,0.0007779736263341544,-0.000677863276184901
LYB,Materials,0.00010010667814878503,0.0003553999292767238,-0.0002552932511279388
TRMB,Information Technology,0.00010007292569827108,0.0002740765107486507,-0.00017400358505037966
WM,Industrials,0.00010006885958766895,0.0016313049130825292,-0.0015312360534948603
NKE,Consumer Discretionary,0.00010006671383639276,0.001387299545198776,-0.0012872328313623831
CAH,Health Care,0.00010006413126589607,0.0008423924756871732,-0.0007423283444212771
IQV,Health Care,0.00010006182982830854,0.0004884613716654591,-0.00038839954183715055
EG,Financials,0.00010006075894724321,0.00022182472964619486,-0.00012176397069895165
CB,Financials,0.00010005388979110265,0.002121874571297007,-0.0020218206815059044
CTAS,Industrials,0.0001000529006974598,0.001345011947943894,-0.0012449590472464343
EIX,Utilities,0.00010005061399004027,0.000453891713700033,-0.00035384109970999273
AME,Industrials,0.00010004941107075195,0.0008399849098065547,-0.0007399354987358028
SPG,Real Estate,0.00010004838289494863,0.0010406909210392617,-0.0009406425381443131
OMC,Communication Services,0.0001000478058398361,0.0004392077029042432,-0.00033915989706440714
NSC,Industrials,0.00010004532513671217,0.0011179282172465697,-0.0010178828921098575
TAP,Consumer Staples,0.00010004405642904776,0.00015136031996834952,-5.131626353930176e-05
MDLZ,Consumer Staples,0.00010004316156813198,0.0012387060441354733,-0.0011386628825673414
RJF,Financials,0.00010003810887050668,0.0004935513758386773,-0.0003935132669681706
KKR,Financials,0.00010003766489516451,0.001390205618204516,-0.0012901679533093516
EXPD,Industrials,0.00010003429955966169,0.0003235349283169296,-0.00022350062875726794
STX,Information Technology,0.00010003235895947055,0.0012991844383969547,-0.0011991520794374841
F,Consumer Discretionary,0.00010003093606838321,0.0007967775251615747,-0.0006967465890931916
PAYX,Industrials,0.00010003056770473464,0.0005950808959748005,-0.0004950503282700659
ED,Utilities,0.00010003056576232672,0.0006668353544295383,-0.0005668047886672116
JBL,Information Technology,0.00010003031404794397,0.00042333950203327255,-0.00032330918798532856
SYK,Health Care,0.00010002923341190043,0.0022932935582465515,-0.0021932643248346513
MGM,Consumer Discretionary,0.0001000258411780016,0.00015991765530438704,-5.989181412638545e-05
WMB,Energy,0.00010002328239777412,0.0014907296742465005,-0.0013907063918487264
WAT,Health Care,0.00010002273843984378,0.00048787112818728795,-0.00038784838974744416
ACGL,Financials,0.0001000213558203328,0.0005794484827797045,-0.00047942712695937177
IBM,Information Technology,0.00010001979130990896,0.003991278041068406,-0.0038912582497584967
AMCR,Materials,0.00010001831051716732,0.00032871323504209235,-0.00022869492452492503
HCA,Health Care,0.00010001703143181191,0.0019585394254428975,-0.0018585223940110855
ITW,Industrials,0.00010001544098656397,0.001313014577317975,-0.001212999136331411
DD,Materials,0.00010001280556513851,0.0003117080420287758,-0.0002116952364636373
BSX,Health Care,0.00010001257273817982,0.0017403610895877313,-0.0016403485168495515
FIS,Financials,0.00010001214326221174,0.0004383010784183808,-0.00033828893515616904
PH,Industrials,0.00010001207407142768,0.0019164679556693287,-0.001816455881597901
REGN,Health Care,0.00010001191152928173,0.0013204894910174624,-0.0012204775794881807
RMD,Health Care,0.00010001186687410348,0.0006067291572760625,-0.000506717290401959
ZTS,Health Care,0.00010001060422918359,0.0008796448412629328,-0.0007796342370337492
LVS,Consumer Discretionary,0.0001000101620219037,0.0005957209295689937,-0.00049571076754709
PGR,Financials,0.00010000971481318617,0.00202827534748338,-0.001928265632670194
ROP,Information Technology,0.00010000894546114294,0.0006502280110383643,-0.0005502190655772214
RL,Consumer Discretionary,0.00010000730770748217,0.00033727794295109056,-0.0002372706352436084
PWR,Industrials,0.00010000653910044642,0.0013285550185070044,-0.001228548479406558
CZR,Consumer Discretionary,0.00010000561464075943,8.85745207746572e-05,1.1431093866102234e-05
VTRS,Health Care,0.00010000543702242109,0.00026808589124150377,-0.00016808045421908268
PODD,Health Care,0.00010000430497671246,0.0002742576269245796,-0.00017425332194786716
DXCM,Health Care,0.00010000374321865499,0.00043659104546810536,-0.00033658730224945036
