asset,sector,weight,benchmark_weight,active_weight
TROW,Financials,0.00010000626491034517,0.00032429615489129826,-0.0002242898899809531
BEN,Financials,0.00010000625782103723,0.00022489101303878358,-0.00012488475521774635
MGM,Consumer Discretionary,0.00010000625276086765,0.00015991765530438704,-5.9911402543519395e-05
MAS,Industrials,0.00010000601477235,0.0002130612820820673,-0.0001130552673097173
BX,Financials,0.0001000057191489212,0.0022314727497413267,-0.0021314670305924055
KKR,Financials,0.00010000566503450964,0.001390205618204516,-0.0012901999531700064
APTV,Consumer Discretionary,0.00010000542494986187,0.00025822172526729115,-0.00015821630031742927
TRMB,Information Technology,0.00010000489047154882,0.0002740765107486507,-0.0001740716202771019
IVZ,Financials,0.00010000427466688933,0.0001726263383498257,-7.262206368293636e-05
CZR,Consumer Discretionary,0.00010000384837392455,8.85745207746572e-05,1.142932759926735e-05
ZBRA,Information Technology,0.00010000382128752227,0.00018291252521278255,-8.290870392526028e-05
