asset,sector,weight,benchmark_weight,active_weight
C,Financials,0.0001814878382339084,0.0030632748441853028,-0.0028817870059513946
AXP,Financials,0.00011378344425631893,0.003408295368998485,-0.003294511924742166
FRT,Real Estate,0.00011038735653245002,0.00015346219338883385,-4.307483685638383e-05
APH,Information Technology,0.00010952447307997204,0.0026645192371864677,-0.0025549947641064956
V,Financials,0.00010763576975459566,0.010058034883468722,-0.009950399113714127
LRCX,Information Technology,0.00010540328236806942,0.004115453176509361,-0.004010049894141291
REG,Real Estate,0.0001046304616333372,0.00024146120741506212,-0.00013683074578172493
NWSA,Communication Services,0.00010435013276816478,0.00023197277334411007,-0.0001276226405759453
QCOM,Information Technology,0.00010404756163299083,0.002381608768124529,-0.0022775612064915383
GOOG,Communication Services,0.00010317213134096743,0.05931655863547039,-0.059213386504129426
EXPD,Industrials,0.00010166239994963098,0.0003235349283169296,-0.00022187252836729864
HBAN,Financials,0.00010139995190480984,0.0005441900110455647,-0.0004427900591407549
MET,Financials,0.00010121428929833739,0.0007779736263341544,-0.000676759337035817
TEL,Information Technology,0.00010118347192922326,0.0009932452832186799,-0.0008920618112894566
PTC,Information Technology,0.00010071771801103646,0.00031826730909832095,-0.0002175495910872845
PNC,Financials,0.00010066772969068592,0.0013698839792886987,-0.0012692162495980127
RJF,Financials,0.00010057127041397326,0.0004935513758386773,-0.00039298010542470404
PH,Industrials,0.0001004566147508091,0.0019164679556693287,-0.0018160113409185195
PRU,Financials,0.00010041310170890312,0.0005555625246522108,-0.00045514942294330767
SWKS,Information Technology,0.00010039366248976583,0.00013541860377225162,-3.502494128248579e-05
AMP,Financials,0.00010033887644999346,0.0007099661855087075,-0.000609627309058714
MTB,Financials,0.00010033745376242218,0.0005316948128011767,-0.0004313573590387545
PSA,Real Estate,0.00010027052395420099,0.000888939265571454,-0.000788668741617253
ECL,Materials,0.00010022850615054294,0.0013161439147249716,-0.0012159154085744288
MAA,Real Estate,0.00010022832620034452,0.0002619853227695643,-0.00016175699656921977
AVY,Materials,0.00010022712012403882,0.0002270124961567546,-0.0001267853760327158
UDR,Real Estate,0.00010016109271275127,0.00023052798469683529,-0.000130366891984084
IRM,Real Estate,0.00010013741872956157,0.0005114792514077295,-0.0004113418326781679
XYL,Industrials,0.00010013599208651884,0.0004928595995748926,-0.0003927236074883737
GS,Financials,0.00010013187089497168,0.00404974826764838,-0.003949616396753408
MA,Financials,0.00010013185630917867,0.007662601228118981,-0.007562469371809802
NVR,Consumer Discretionary,0.00010011717936402357,0.0003247975235173407,-0.00022468034415331712
ALLE,Industrials,0.0001001131989868423,0.0002129309154665869,-0.00011281771647974461
TTWO,Communication Services,0.00010011045215670024,0.0006437819584111331,-0.0005436715062544328
ADSK,Information Technology,0.00010010587794239386,0.0009095042330596903,-0.0008093983551172964
NDSN,Industrials,0.00010010112540632093,0.00025018403849847256,-0.00015008291309215164
ADI,Information Technology,0.0001001006577437464,0.0025343835616627513,-0.002434282903919005
VMC,Materials,0.00010009945118991435,0.0005972639855243607,-0.0004971645343344463
WY,Real Estate,0.00010009694738131145,0.0002903104114373008,-0.00019021346405598933
SNPS,Information Technology,0.00010009630831663562,0.0013773463697135677,-0.001277250061396932
ICE,Financials,0.00010009503747227128,0.0015576174265939933,-0.001457522389121722
KLAC,Information Technology,0.000100091818057747,0.0029039693649220272,-0.00280387754686428
ADBE,Information Technology,0.00010009095577206356,0.001951556285925189,-0.0018514653301531254
CDNS,Information Technology,0.00010008899276981416,0.0013465634874078735,-0.0012464744946380593
MS,Financials,0.00010007627990625355,0.004183208670594909,-0.004083132390688656
CBRE,Real Estate,0.00010007398221886397,0.0006693435104837024,-0.0005692695282648384
CFG,Financials,0.0001000719607584798,0.0004097525233610875,-0.0003096805626026077
URI,Industrials,0.00010007005700435308,0.0008467952819980801,-0.0007467252249937269
TYL,Information Technology,0.0001000698492978431,0.0002646802675044238,-0.00016461041820658073
EPAM,Information Technology,0.00010006873971074908,0.0001324601484673023,-3.239140875655322e-05
TFC,Financials,0.00010006741978641733,0.000954609095797617,-0.0008545416760111997
PNR,Industrials,0.00010006505559284597,0.00024793000055843464,-0.00014786494496558868
MLM,Materials,0.00010006474257939362,0.0006047442855785225,-0.0005046795429991288
INTU,Information Technology,0.00010006226872750535,0.002200981134564654,-0.0021009188658371487
AMD,Information Technology,0.00010006224885486738,0.005157478768907521,-0.005057416520052654
MGM,Consumer Discretionary,0.00010006135020751849,0.00015991765530438704,-5.985630509686855e-05
IVZ,Financials,0.00010005476426634276,0.0001726263383498257,-7.257157408348293e-05
NXPI,Information Technology,0.00010005472846196859,0.0008379729043473422,-0.0007379181758853736
CPRT,Industrials,0.0001000536665594841,0.0006005238073733463,-0.0005004701408138622
PPG,Materials,0.00010005334905129652,0.0003919915237927935,-0.000291938174741497
SHW,Materials,0.00010005251704282594,0.0013435631531953302,-0.0012435106361525043
ARE,Real Estate,0.00010005023199160203,0.00014451380870343023,-4.4463576711828207e-05
MCO,Financials,0.00010004678444939978,0.001375523896609463,-0.001275477112160063
IDXX,Health Care,0.00010004434120372977,0.0007985892928857642,-0.0006985449516820344
LEN,Consumer Discretionary,0.00010004375136815307,0.000410743242309305,-0.0003106994909411519
CPAY,Financials,0.00010004360771934875,0.00036154740953140617,-0.0002615038018120574
DHI,Consumer Discretionary,0.00010004287700490169,0.0007046465543027735,-0.0006046036772978718
POOL,Consumer Discretionary,0.00010004102372717916,0.00013106499002864518,-3.1023966301466026e-05
SPGI,Financials,0.00010003916688235277,0.00225156802710195,-0.002151528860219597
SWK,Industrials,0.00010003872157926611,0.0001939410864087474,-9.390236482948128e-05
BLK,Financials,0.00010003804020147712,0.0024428645480244027,-0.0023428265078229253
KKR,Financials,0.0001000372879326793,0.001390205618204516,-0.0012901683302718367
MCHP,Information Technology,0.00010003697802684083,0.0005755577168100389,-0.0004755207387831981
PLD,Real Estate,0.00010003696538313192,0.00205576447390564,-0.001955727508522508
CSGP,Real Estate,0.00010003552337241603,0.0003370506724485449,-0.00023701514907612886
MAS,Industrials,0.0001000349517994032,0.0002130612820820673,-0.00011302633028266409
EFX,Industrials,0.00010003443909680725,0.00041813210899286767,-0.00031809766989606043
TER,Information Technology,0.00010003443195607583,0.000702678649622458,-0.0006026442176663822
PHM,Consumer Discretionary,0.00010003355337172317,0.0004041606455910761,-0.0003041270922193529
CCL,Consumer Discretionary,0.00010003207315235408,0.0005872052374875332,-0.00048717316433517907
BX,Financials,0.00010003206348068956,0.0022314727497413267,-0.0021314406862606374
MPWR,Information Technology,0.00010003035471497135,0.0008260935684305458,-0.0007260632137155744
MSCI,Financials,0.00010002981515075969,0.0007030867333184821,-0.0006030569181677224
CZR,Consumer Discretionary,0.00010002979688239247,8.85745207746572e-05,1.1455276107735272e-05
TROW,Financials,0.00010002882226050339,0.00032429615489129826,-0.00022426733263079487
BEN,Financials,0.00010002630963798324,0.00022489101303878358,-0.00012486470340080034
PYPL,Financials,0.00010002289755895439,0.0007224036150992117,-0.0006223807175402573
BLDR,Industrials,0.00010002038811284668,0.00016930236838313893,-6.928198027029226e-05
XYZ,Financials,0.00010001409403573838,0.0006625509132626028,-0.0005625368192268645
