asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.007921260812536466,0.0026063000147343238,0.005314960797802143
CMCSA,Communication Services,0.007871945002583734,0.0019113385301128367,0.005960606472470897
SBUX,Consumer Discretionary,0.007817567732352777,0.0018538492933779492,0.005963718438974828
ABT,Health Care,0.007805641204024001,0.0031294467499965594,0.004676194454027442
UPS,Industrials,0.007647607930994123,0.001428680080326478,0.006218927850667645
MO,Consumer Staples,0.007479168678759642,0.0018352605794197737,0.005643908099339868
MDLZ,Consumer Staples,0.007474759695004288,0.0012387060441354733,0.006236053650868815
MA,Financials,0.0073464582665872715,0.007662601228118981,-0.00031614296153170945
PANW,Information Technology,0.0073406444188209435,0.0022138628710863684,0.005126781547734575
DUK,Utilities,0.00715748691896324,0.001693757944967669,0.005463728973995571
BMY,Health Care,0.007062921898191024,0.002018222793754428,0.005044699104436596
CRM,Information Technology,0.007050952102097582,0.003112951846759215,0.003938000255338367
MCO,Financials,0.007050480254864532,0.001375523896609463,0.005674956358255069
LIN,Materials,0.007046054493656405,0.003692363096362232,0.003353691397294173
COF,Financials,0.006985655874413208,0.0019190003503195279,0.00506665552409368
ORLY,Consumer Discretionary,0.006840928086091299,0.001312599154713707,0.005528328931377592
BAC,Financials,0.006658364810772861,0.005838615635621529,0.0008197491751513325
XOM,Energy,0.006520880315350804,0.010356771809152905,-0.003835891493802101
AZO,Consumer Discretionary,0.006514383638886499,0.0009955477478537128,0.0055188358910327855
USB,Financials,0.00640662474496103,0.0013374993297616856,0.005069125415199344
CSCO,Information Technology,0.0063856494730757055,0.00510747131347433,0.0012781781596013751
WM,Industrials,0.00607330715294002,0.0016313049130825292,0.004442002239857491
DIS,Communication Services,0.005937862993488649,0.002959958905856677,0.0029779040876319724
ORCL,Information Technology,0.0058373738938165935,0.007226423922019307,-0.0013890500282027138
MAR,Consumer Discretionary,0.005828801897069154,0.0014104004084677499,0.004418401488601404
AMD,Information Technology,0.005793229234504272,0.005157478768907521,0.0006357504655967513
VRTX,Health Care,0.005767978823068006,0.0019070351020456738,0.0038609437210223325
NFLX,Communication Services,0.005674825355511898,0.006904421175954246,-0.0012295958204423477
CBRE,Real Estate,0.005568194511397519,0.0006693435104837024,0.004898851000913817
ADI,Information Technology,0.0055680918097145956,0.0025343835616627513,0.0030337082480518442
CAT,Industrials,0.005499267153367103,0.005237876576049504,0.00026139057731759934
NOW,Information Technology,0.005495332070591701,0.0021565880112675243,0.003338744059324177
TXN,Information Technology,0.005489930311935147,0.0028857478656937833,0.0026041824462413633
EOG,Energy,0.0053454328746795985,0.001172065794785272,0.004173367079894326
APD,Materials,0.005311074735396577,0.0009961749215261207,0.004314899813870456
WFC,Financials,0.004989706138812014,0.004149655990056738,0.0008400501487552756
PNC,Financials,0.004869498330778609,0.0013698839792886987,0.003499614351489911
SHW,Materials,0.004818734668371257,0.0013435631531953302,0.003475171515175926
APH,Information Technology,0.004472445670220349,0.0026645192371864677,0.0018079264330338814
MU,Information Technology,0.004427559288769908,0.006850902355908773,-0.0024233430671388645
PM,Consumer Staples,0.004396048038381172,0.004349527183644337,4.652085473683468e-05
ICE,Financials,0.004312005886626191,0.0015576174265939933,0.002754388460032197
BKNG,Consumer Discretionary,0.004167432539516124,0.0024110664725214385,0.0017563660669946855
MNST,Consumer Staples,0.0040659930526616055,0.0012158592821482671,0.0028501337705133384
TMUS,Communication Services,0.003986112698808827,0.0040737514799841935,-8.76387811753667e-05
NEM,Materials,0.003927707474000507,0.0020860120872155594,0.0018416953867849478
COST,Consumer Staples,0.0038912993317439717,0.0072838440787554954,-0.0033925447470115238
FCX,Materials,0.0038735183506027116,0.0014023506360656304,0.0024711677145370812
TT,Industrials,0.0037036866528669583,0.0015422718367853125,0.002161414816081646
MRK,Health Care,0.0035887797227831942,0.004705798995419273,-0.0011170192726360786
MMM,Industrials,0.0035154566928316173,0.001328195479332484,0.0021872612134991335
MS,Financials,0.0033704577887853247,0.004183208670594909,-0.0008127508818095847
FDX,Industrials,0.0033177865712399803,0.001392805476947013,0.0019249810942929674
LOW,Consumer Discretionary,0.003262306110675972,0.0023226365332888947,0.0009396695773870771
EMR,Industrials,0.0031896963252166905,0.0012788665699294093,0.0019108297552872812
DE,Industrials,0.0031631354007749233,0.0026185690534118173,0.000544566347363106
AMT,Real Estate,0.0031359807728113752,0.0014512611603693661,0.001684719612442009
JNJ,Health Care,0.0030029654833411,0.009523098764412754,-0.006520133281071655
C,Financials,0.002966332350795321,0.0030632748441853028,-9.694249338998168e-05
INTC,Information Technology,0.002925952513349477,0.0035652157704119084,-0.0006392632570624314
EXC,Utilities,0.002872549160671712,0.0008299466972469235,0.0020426024634247883
PWR,Industrials,0.0028125092559307167,0.0013285550185070044,0.0014839542374237122
PLD,Real Estate,0.00268962183341138,0.00205576447390564,0.0006338573595057401
RTX,Industrials,0.0026740371486936483,0.004628212326781893,-0.0019541751780882445
HCA,Health Care,0.0026610563196825445,0.0019585394254428975,0.000702516894239647
KKR,Financials,0.0026297854799537195,0.001390205618204516,0.0012395798617492034
NUE,Materials,0.002628378408340751,0.0006348280863769049,0.0019935503219638464
JCI,Industrials,0.0025598977608843063,0.0013320832154776452,0.001227814545406661
WMB,Energy,0.0025239898793442783,0.0014907296742465005,0.0010332602050977778
SYK,Health Care,0.002521008254195178,0.0022932935582465515,0.00022771469594862637
NKE,Consumer Discretionary,0.00234886632047802,0.001387299545198776,0.0009615667752792439
DLR,Real Estate,0.002206996680758534,0.0010130983092778189,0.001193898371480715
PSA,Real Estate,0.0021800540239855165,0.000888939265571454,0.0012911147584140626
UNP,Industrials,0.0021739736712956714,0.002478609205597346,-0.00030463553430167467
T,Communication Services,0.002008069875252275,0.003337571185534105,-0.00132950131028183
AXP,Financials,0.0019849461731439107,0.003408295368998485,-0.0014233491958545743
GS,Financials,0.0017321064722308932,0.00404974826764838,-0.0023176417954174867
ROST,Consumer Discretionary,0.0015840044662784566,0.0011320198636870353,0.0004519846025914213
BA,Industrials,0.001577797139537009,0.002983495390559948,-0.0014056982510229391
INTU,Information Technology,0.0014775345993267828,0.002200981134564654,-0.0007234465352378712
RCL,Consumer Discretionary,0.0013665204936359544,0.0012465810293284063,0.00011993946430754803
AMAT,Information Technology,0.0012540971788005072,0.0042363111254240466,-0.002982213946623539
PGR,Financials,0.0011934314469464434,0.00202827534748338,-0.0008348439005369367
DHR,Health Care,0.001179692319038805,0.0022724626394962635,-0.0010927703204574586
KO,Consumer Staples,0.0011744132844136838,0.005447437013743262,-0.004273023729329578
GILD,Health Care,0.0011741825804937682,0.0029376887531373723,-0.001763506172643604
NEE,Utilities,0.0010384994710400778,0.0031173094076908563,-0.0020788099366507787
QCOM,Information Technology,0.0010264971291674418,0.002381608768124529,-0.0013551116389570873
WELL,Real Estate,0.0004938341615032184,0.0023431146458080055,-0.001849280484304787
IBM,Information Technology,0.00026976552394568614,0.003991278041068406,-0.0037215125171227194
CME,Financials,0.0002422829621368919,0.0018739377031363623,-0.0016316547409994703
SPG,Real Estate,0.00011157071012802904,0.0010406909210392617,-0.0009291202109112327
PH,Industrials,0.00010911217376976306,0.0019164679556693287,-0.0018073557818995656
ITW,Industrials,0.00010841210107510227,0.001313014577317975,-0.0012046024762428728
CL,Consumer Staples,0.0001068050421850297,0.0012327208614800757,-0.001125915819295046
BLK,Financials,0.00010530610850054706,0.0024428645480244027,-0.0023375584395238557
GOOGL,Communication Services,0.0001010490569942296,0.059352354194095014,-0.059251305137100786
SO,Utilities,0.00010065536896815586,0.001793669572483167,-0.0016930142035150111
ANET,Information Technology,0.0001006252754917869,0.002750815102696989,-0.002650189827205202
LRCX,Information Technology,0.0001004373727398482,0.004115453176509361,-0.004015015803769513
SPGI,Financials,0.00010039831303684732,0.00225156802710195,-0.0021511697140651027
EQIX,Real Estate,0.00010039240763795724,0.001513671505393711,-0.0014132790977557537
LMT,Industrials,0.00010029572790187891,0.0025551996679376845,-0.0024549039400358057
XEL,Utilities,0.00010025876710750149,0.0008462585317547697,-0.0007459997646472681
AEP,Utilities,0.00010025144498561961,0.0011724033845644942,-0.0010721519395788747
SRE,Utilities,0.00010021549660907708,0.0009947152867387744,-0.0008944997901296973
ETR,Utilities,0.00010020051311809696,0.000779614915932897,-0.0006794144028148
BX,Financials,0.0001001944010095979,0.0022314727497413267,-0.0021312783487317287
ECL,Materials,0.00010018055934457549,0.0013161439147249716,-0.0012159633553803961
