asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.00975311942939198,0.05931655863547039,-0.04956343920607841
FFIV,Information Technology,0.009695029754786647,0.00026728717900507254,0.009427742575781575
GRMN,Consumer Discretionary,0.009114401333437798,0.0007703636497912049,0.008344037683646593
PAYX,Industrials,0.008297675791529189,0.0005950808959748005,0.007702594895554388
NDSN,Industrials,0.00823678744063307,0.00025018403849847256,0.007986603402134598
ISRG,Health Care,0.007520538364880153,0.002861347140382994,0.004659191224497159
WY,Real Estate,0.007427691814642346,0.0002903104114373008,0.007137381403205045
LIN,Materials,0.007388427625611476,0.003692363096362232,0.003696064529249244
NVR,Consumer Discretionary,0.0071475103418519184,0.0003247975235173407,0.006822712818334578
CRM,Information Technology,0.006794994447248976,0.003112951846759215,0.003682042600489761
EMR,Industrials,0.006545438843051501,0.0012788665699294093,0.0052665722731220915
ITW,Industrials,0.005328762113989259,0.001313014577317975,0.004015747536671284
KEYS,Information Technology,0.004912497968803391,0.0007693484565939354,0.004143149512209456
CDNS,Information Technology,0.004593497866456098,0.0013465634874078735,0.0032469343790482246
DD,Materials,0.0025287538321671884,0.0003117080420287758,0.0022170457901384126
LKQ,Consumer Discretionary,0.002317382741860829,0.00013241098956471865,0.0021849717522961104
GLW,Information Technology,0.0022557094818625,0.0017387369689945136,0.0005169725128679862
NVDA,Information Technology,0.001455151367947164,0.0710689597180084,-0.06961380835006124
EBAY,Consumer Discretionary,0.00040840239195037795,0.0006888267632944395,-0.00028042437134406155
IQV,Health Care,0.00010006362294295229,0.0004884613716654591,-0.0003883977487225068
AME,Industrials,0.00010003847814247007,0.0008399849098065547,-0.0007399464316640847
LEN,Consumer Discretionary,0.00010001826927721338,0.000410743242309305,-0.0003107249730320916
DHR,Health Care,0.00010000839716004865,0.0022724626394962635,-0.0021724542423362148
SNPS,Information Technology,0.00010000706800634905,0.0013773463697135677,-0.0012773393017072186
SPGI,Financials,0.00010000635047874807,0.00225156802710195,-0.0021515616766232017
CPRT,Industrials,0.00010000538881388586,0.0006005238073733463,-0.0005005184185594605
CDW,Information Technology,0.00010000488039542189,0.00026413161678375457,-0.0001641267363883327
VMC,Materials,0.0001000047106789282,0.0005972639855243607,-0.0004972592748454325
PLD,Real Estate,0.0001000044868216221,0.00205576447390564,-0.001955759987084018
AXP,Financials,0.0001000043557356412,0.003408295368998485,-0.0033082910132628436
QCOM,Information Technology,0.0001000037479368102,0.002381608768124529,-0.002281605020187719
ADBE,Information Technology,0.00010000305028565385,0.001951556285925189,-0.0018515532356395352
CTSH,Information Technology,0.00010000296005222303,0.0005256849875731436,-0.0004256820275209206
WAB,Industrials,0.00010000268561761655,0.0006875920088147521,-0.0005875893231971355
AMD,Information Technology,0.0001000023139121486,0.005157478768907521,-0.005057476454995372
FAST,Industrials,0.00010000216721044022,0.0008769814235352773,-0.000776979256324837
ETN,Industrials,0.0001000020711313265,0.002225340923579917,-0.0021253388524485905
TDG,Industrials,0.00010000183683995597,0.0012017174079504622,-0.0011017155711105062
NOW,Information Technology,0.00010000164137656676,0.0021565880112675243,-0.0020565863698909577
IDXX,Health Care,0.00010000161228519898,0.0007985892928857642,-0.0006985876806005652
MLM,Materials,0.00010000148778598505,0.0006047442855785225,-0.0005047427977925374
APTV,Consumer Discretionary,0.00010000148523748872,0.00025822172526729115,-0.00015822024002980244
PFG,Financials,0.0001000013860424654,0.00033317801809647224,-0.00023317663205400682
NXPI,Information Technology,0.00010000135304515911,0.0008379729043473422,-0.0007379715513021831
ADI,Information Technology,0.00010000135237380122,0.0025343835616627513,-0.00243438220928895
EMN,Materials,0.00010000131572191537,0.0001318731283857567,-3.187181266384134e-05
PH,Industrials,0.0001000012502830488,0.0019164679556693287,-0.0018164667053862799
AMAT,Information Technology,0.0001000012425308847,0.0042363111254240466,-0.004136309882893162
AVY,Materials,0.00010000120154746693,0.0002270124961567546,-0.00012701129460928768
CPAY,Financials,0.00010000117173503157,0.00036154740953140617,-0.0002615462377963746
XYL,Industrials,0.00010000114815397598,0.0004928595995748926,-0.0003928584514209166
TEL,Information Technology,0.00010000110580491415,0.0009932452832186799,-0.0008932441774137657
APH,Information Technology,0.00010000107787700806,0.0026645192371864677,-0.0025645181593094597
NKE,Consumer Discretionary,0.00010000105098085755,0.001387299545198776,-0.0012872984942179184
KLAC,Information Technology,0.0001000010439866141,0.0029039693649220272,-0.0028039683209354132
TT,Industrials,0.00010000099050400224,0.0015422718367853125,-0.0014422708462813103
MA,Financials,0.00010000098107008852,0.007662601228118981,-0.007562600247048893
MTD,Health Care,0.00010000096685707169,0.00040620012145912835,-0.0003061991546020567
DOV,Industrials,0.00010000087753500697,0.0004698837333990829,-0.0003698828558640759
MPWR,Information Technology,0.00010000084932812036,0.0008260935684305458,-0.0007260927191024254
TER,Information Technology,0.00010000083623354266,0.000702678649622458,-0.0006026778133889154
AMP,Financials,0.00010000081391861384,0.0007099661855087075,-0.0006099653715900936
ACN,Information Technology,0.00010000080317712463,0.002191656277352222,-0.0020916554741750976
ROK,Industrials,0.00010000079321057763,0.0006835049102172023,-0.0005835041170066246
CBRE,Real Estate,0.00010000078301252581,0.0006693435104837024,-0.0005693427274711765
SWKS,Information Technology,0.00010000076507247238,0.00013541860377225162,-3.541783869977924e-05
MCO,Financials,0.00010000075472992666,0.001375523896609463,-0.0012755231418795363
BLK,Financials,0.0001000007312564698,0.0024428645480244027,-0.002342863816767933
ALLE,Industrials,0.0001000007186972402,0.0002129309154665869,-0.00011293019676934671
ECL,Materials,0.00010000069314892934,0.0013161439147249716,-0.0012161432215760423
COF,Financials,0.00010000065596896832,0.0019190003503195279,-0.0018189996943505597
PPG,Materials,0.00010000061960538666,0.0003919915237927935,-0.0002919909041874068
TYL,Information Technology,0.00010000061552790998,0.0002646802675044238,-0.00016467965197651383
LRCX,Information Technology,0.00010000060100249821,0.004115453176509361,-0.004015452575506863
ON,Information Technology,0.00010000059331330852,0.000376151567619147,-0.0002761509743058385
ADSK,Information Technology,0.00010000053161220755,0.0009095042330596903,-0.0008095037014474827
XYZ,Financials,0.0001000005064657373,0.0006625509132626028,-0.0005625504067968655
STT,Financials,0.0001000004992317753,0.0005557304779239038,-0.0004557299786921285
MSCI,Financials,0.0001000004945551424,0.0007030867333184821,-0.0006030862387633397
PNR,Industrials,0.00010000049208650573,0.00024793000055843464,-0.0001479295084719289
TROW,Financials,0.00010000048157321523,0.00032429615489129826,-0.00022429567331808304
MAS,Industrials,0.00010000046001996836,0.0002130612820820673,-0.00011306082206209894
MCHP,Information Technology,0.0001000004429070292,0.0005755577168100389,-0.00047555727390300974
BEN,Financials,0.00010000044195304956,0.00022489101303878358,-0.00012489057108573402
EFX,Industrials,0.00010000042257905358,0.00041813210899286767,-0.00031813168641381406
MGM,Consumer Discretionary,0.00010000041210424082,0.00015991765530438704,-5.991724320014622e-05
BX,Financials,0.00010000040622144922,0.0022314727497413267,-0.0021314723435198776
URI,Industrials,0.00010000038927247088,0.0008467952819980801,-0.0007467948927256092
INTU,Information Technology,0.00010000037219657681,0.002200981134564654,-0.002100980762368077
TRMB,Information Technology,0.00010000035329395375,0.0002740765107486507,-0.00017407615745469696
CZR,Consumer Discretionary,0.00010000032898281844,8.85745207746572e-05,1.1425808208161237e-05
KKR,Financials,0.00010000031157848861,0.001390205618204516,-0.0012902053066260275
IVZ,Financials,0.00010000029704816096,0.0001726263383498257,-7.262604130166473e-05
ZBRA,Information Technology,0.00010000028471644213,0.00018291252521278255,-8.291224049634042e-05
