asset,sector,weight,benchmark_weight,active_weight
LOW,Consumer Discretionary,0.001620441999339087,0.0023226365332888947,-0.0007021945339498077
CRM,Information Technology,0.001451341813929047,0.003112951846759215,-0.0016616100328301678
AME,Industrials,0.00015309708190947282,0.0008399849098065547,-0.0006868878278970819
ACN,Information Technology,0.00013908950806573852,0.002191656277352222,-0.0020525667692864835
CTAS,Industrials,0.00012454929611652627,0.001345011947943894,-0.0012204626518273678
AMP,Financials,0.00010984188005962247,0.0007099661855087075,-0.000600124305449085
CBRE,Real Estate,0.00010956882026038767,0.0006693435104837024,-0.0005597746902233147
GOOG,Communication Services,0.00010843370593079315,0.05931655863547039,-0.0592081249295396
NVR,Consumer Discretionary,0.00010579404253505162,0.0003247975235173407,-0.00021900348098228905
NVDA,Information Technology,0.00010559779491084721,0.0710689597180084,-0.07096336192309756
C,Financials,0.00010474601265070349,0.0030632748441853028,-0.002958528831534599
LRCX,Information Technology,0.00010181843411553695,0.004115453176509361,-0.004013634742393824
QCOM,Information Technology,0.00010177878854209664,0.002381608768124529,-0.0022798299795824327
AXP,Financials,0.00010150564954786695,0.003408295368998485,-0.003306789719450618
TEL,Information Technology,0.00010116726800618245,0.0009932452832186799,-0.0008920780152124974
PRU,Financials,0.00010111817337054686,0.0005555625246522108,-0.00045444435128166394
PH,Industrials,0.0001011114248516851,0.0019164679556693287,-0.0018153565308176435
EXPD,Industrials,0.00010099635096155033,0.0003235349283169296,-0.0002225385773553793
NOW,Information Technology,0.00010087901148642216,0.0021565880112675243,-0.0020557089997811024
ECL,Materials,0.00010082457913207072,0.0013161439147249716,-0.001215319335592901
XYL,Industrials,0.00010075703516526303,0.0004928595995748926,-0.0003921025644096295
SWKS,Information Technology,0.00010063851036259173,0.00013541860377225162,-3.478009340965989e-05
ADSK,Information Technology,0.00010049723970815484,0.0009095042330596903,-0.0008090069933515354
AVY,Materials,0.00010048431120557651,0.0002270124961567546,-0.00012652818495117812
ADI,Information Technology,0.00010047927454406261,0.0025343835616627513,-0.002433904287118689
GS,Financials,0.00010043101770183647,0.00404974826764838,-0.003949317249946543
TTWO,Communication Services,0.00010041599624042815,0.0006437819584111331,-0.000543365962170705
CSGP,Real Estate,0.00010040399745584635,0.0003370506724485449,-0.00023664667499269856
MA,Financials,0.00010038607535150966,0.007662601228118981,-0.007562215152767471
TFC,Financials,0.0001003706806124063,0.000954609095797617,-0.0008542384151852108
NDSN,Industrials,0.00010036058708661119,0.00025018403849847256,-0.0001498234514118614
ADBE,Information Technology,0.00010033335517560258,0.001951556285925189,-0.0018512229307495864
URI,Industrials,0.00010032041022026818,0.0008467952819980801,-0.0007464748717778118
MGM,Consumer Discretionary,0.00010031454676053235,0.00015991765530438704,-5.9603108543854696e-05
KLAC,Information Technology,0.00010030264655553007,0.0029039693649220272,-0.002803666718366497
PPG,Materials,0.00010029539088441499,0.0003919915237927935,-0.0002916961329083785
MS,Financials,0.00010028774410208264,0.004183208670594909,-0.004082920926492826
TYL,Information Technology,0.00010028273696956263,0.0002646802675044238,-0.0001643975305348612
PLD,Real Estate,0.0001002790264358411,0.00205576447390564,-0.001955485447469799
SNPS,Information Technology,0.00010027645353687354,0.0013773463697135677,-0.0012770699161766942
EPAM,Information Technology,0.00010027404336961744,0.0001324601484673023,-3.218610509768486e-05
VMC,Materials,0.00010026710666442777,0.0005972639855243607,-0.0004969968788599329
CDNS,Information Technology,0.00010026527143319896,0.0013465634874078735,-0.0012462982159746744
LEN,Consumer Discretionary,0.00010025355859154732,0.000410743242309305,-0.00031048968371775765
NXPI,Information Technology,0.00010023269866703342,0.0008379729043473422,-0.0007377402056803088
SHW,Materials,0.00010021368602858645,0.0013435631531953302,-0.0012433494671667438
MCO,Financials,0.00010021228452109993,0.001375523896609463,-0.001275311612088363
CFG,Financials,0.0001002088098030419,0.0004097525233610875,-0.00030954371355804556
POOL,Consumer Discretionary,0.0001002015348298082,0.00013106499002864518,-3.086345519883698e-05
MLM,Materials,0.00010020139082106023,0.0006047442855785225,-0.0005045428947574622
CPRT,Industrials,0.00010019708443055475,0.0006005238073733463,-0.0005003267229427915
PHM,Consumer Discretionary,0.00010019553265532839,0.0004041606455910761,-0.0003039651129357477
INTU,Information Technology,0.00010018874914867565,0.002200981134564654,-0.0021007923854159784
IDXX,Health Care,0.00010018281699404669,0.0007985892928857642,-0.0006984064758917175
SPGI,Financials,0.00010016481904182294,0.00225156802710195,-0.002151403208060127
IVZ,Financials,0.0001001621684567311,0.0001726263383498257,-7.246416989309459e-05
KKR,Financials,0.0001001615488420845,0.001390205618204516,-0.0012900440693624316
AMD,Information Technology,0.00010015605258793542,0.005157478768907521,-0.005057322716319586
MCHP,Information Technology,0.00010015439478718941,0.0005755577168100389,-0.0004754033220228495
BX,Financials,0.00010015048244942619,0.0022314727497413267,-0.0021313222672919006
BLK,Financials,0.00010014601569454717,0.0024428645480244027,-0.0023427185323298557
TER,Information Technology,0.00010014276561025406,0.000702678649622458,-0.000602535884012204
TROW,Financials,0.00010012292428771942,0.00032429615489129826,-0.00022417323060357886
MSCI,Financials,0.0001001208706780865,0.0007030867333184821,-0.0006029658626403957
CCL,Consumer Discretionary,0.0001001101065264677,0.0005872052374875332,-0.00048709513096106545
CZR,Consumer Discretionary,0.00010010958244084257,8.85745207746572e-05,1.1535061666185373e-05
MPWR,Information Technology,0.00010010890764178139,0.0008260935684305458,-0.0007259846607887644
BEN,Financials,0.00010010511995181407,0.00022489101303878358,-0.0001247858930869695
PYPL,Financials,0.00010009050444209508,0.0007224036150992117,-0.0006223131106571167
BLDR,Industrials,0.00010008868929458385,0.00016930236838313893,-6.921367908855509e-05
XYZ,Financials,0.00010005530414604445,0.0006625509132626028,-0.0005624956091165584
