asset,sector,weight,benchmark_weight,active_weight
DHI,Consumer Discretionary,0.00010051463521801506,0.0007046465543027735,-0.0006041319190847584
UNP,Industrials,0.00010050254224234278,0.002478609205597346,-0.0023781066633550034
TJX,Consumer Discretionary,0.00010048946867654455,0.002914834180935888,-0.0028143447122593434
LMT,Industrials,0.00010047853582787863,0.0025551996679376845,-0.0024547211321098057
MU,Information Technology,0.00010045848779062492,0.006850902355908773,-0.006750443868118148
SCHW,Financials,0.00010043694721726507,0.002781575227654184,-0.002681138280436919
ROST,Consumer Discretionary,0.00010043286753163648,0.0011320198636870353,-0.0010315869961553988
REGN,Health Care,0.00010040039911805459,0.0013204894910174624,-0.0012200890918994077
CCI,Real Estate,0.00010039952133485663,0.0006482077240588398,-0.0005478082027239832
CME,Financials,0.00010036625205215251,0.0018739377031363623,-0.0017735714510842097
CVS,Health Care,0.00010035657057926313,0.001629495367229643,-0.00152913879665038
C,Financials,0.00010035217108390185,0.0030632748441853028,-0.002962922673101401
NSC,Industrials,0.00010034940907107714,0.0011179282172465697,-0.0010175788081754926
KKR,Financials,0.00010033419888501094,0.001390205618204516,-0.001289871419319505
NEM,Materials,0.00010032948114532663,0.0020860120872155594,-0.0019856826060702325
MMM,Industrials,0.0001003269614528964,0.001328195479332484,-0.0012278685178795875
CSX,Industrials,0.00010029647487406542,0.001221156223335135,-0.0011208597484610697
AMT,Real Estate,0.00010029473806425849,0.0014512611603693661,-0.0013509664223051077
SPG,Real Estate,0.00010028306375002715,0.0010406909210392617,-0.0009404078572892346
BSX,Health Care,0.00010025212815834489,0.0017403610895877313,-0.0016401089614293863
WDC,Information Technology,0.00010024508031659827,0.0013783269555820538,-0.0012780818752654555
ANET,Information Technology,0.00010016785850715281,0.002750815102696989,-0.0026506472441898362
