asset,sector,weight,benchmark_weight,active_weight
C,Financials,0.005856881429152893,0.0030632748441853028,0.0027936065849675906
JCI,Industrials,0.0058391312273665995,0.0013320832154776452,0.004507048011888955
COF,Financials,0.005760059848134415,0.0019190003503195279,0.003841059497814887
NVDA,Information Technology,0.005640291776138307,0.0710689597180084,-0.06542866794187009
AXP,Financials,0.005273387505910584,0.003408295368998485,0.0018650921369120993
SBUX,Consumer Discretionary,0.004968756071084298,0.0018538492933779492,0.0031149067777063487
ODFL,Industrials,0.004854122818491073,0.0006666998202800421,0.004187422998211031
ROK,Industrials,0.004161231138111968,0.0006835049102172023,0.003477726227894765
FCX,Materials,0.0035545883154337664,0.0014023506360656304,0.002152237679368136
AVGO,Information Technology,0.0032294092307166527,0.025754066313624827,-0.022524657082908173
HON,Industrials,0.003223755107706189,0.0026063000147343238,0.0006174550929718653
ITW,Industrials,0.0032088095082968325,0.001313014577317975,0.0018957949309788575
LVS,Consumer Discretionary,0.002943222551742782,0.0005957209295689937,0.0023475016221737883
EQIX,Real Estate,0.00233272988141827,0.001513671505393711,0.000819058376024559
PWR,Industrials,0.0021548626845977257,0.0013285550185070044,0.0008263076660907213
SNPS,Information Technology,0.001565307509955309,0.0013773463697135677,0.00018796114024174134
DE,Industrials,0.0010682615178168456,0.0026185690534118173,-0.0015503075355949717
BK,Financials,0.0007196325797492552,0.0013208723261759498,-0.0006012397464266946
NUE,Materials,0.0006464172485205418,0.0006348280863769049,1.1589162143636842e-05
ISRG,Health Care,0.0005267603373019916,0.002861347140382994,-0.0023345868030810023
VTR,Real Estate,0.0004567540925913462,0.0006626146742360618,-0.0002058605816447156
LULU,Consumer Discretionary,0.0003439038527357647,0.0003316430753378336,1.2260777397931125e-05
RCL,Consumer Discretionary,0.0003033353538425855,0.0012465810293284063,-0.0009432456754858208
AES,Utilities,0.00020740475467664467,0.0001656361797386818,4.176857493796288e-05
HPE,Information Technology,0.0001993144594465196,0.00046352574767077913,-0.00026421128822425954
UHS,Health Care,0.00014243864560828276,0.00019344621507303103,-5.1007569464748274e-05
PH,Industrials,0.0001307230520859126,0.0019164679556693287,-0.0017857449035834161
ADSK,Information Technology,0.00011055421543372816,0.0009095042330596903,-0.0007989500176259621
GOOG,Communication Services,0.00010361227728976795,0.05931655863547039,-0.05921294635818062
NWSA,Communication Services,0.00010264785891238697,0.00023197277334411007,-0.0001293249144317231
HST,Real Estate,0.00010187732797239412,0.00022022333273676002,-0.0001183460047643659
INTC,Information Technology,0.00010139523117328763,0.0035652157704119084,-0.0034638205392386206
PCAR,Industrials,0.00010098781323530703,0.0010410660133129046,-0.0009400782000775975
AMAT,Information Technology,0.0001008654077721132,0.0042363111254240466,-0.004135445717651933
NWS,Communication Services,0.00010068154927510947,0.0002516104293780624,-0.0001509288801029529
CTAS,Industrials,0.00010047380158533198,0.001345011947943894,-0.001244538146358562
ROST,Consumer Discretionary,0.0001004637187517199,0.0011320198636870353,-0.0010315561449353154
BKNG,Consumer Discretionary,0.00010044297308716308,0.0024110664725214385,-0.0023106234994342756
LOW,Consumer Discretionary,0.00010043537886526752,0.0023226365332888947,-0.002222201154423627
GNRC,Industrials,0.00010042754232874218,0.0001968058359747194,-9.637829364597721e-05
EXPD,Industrials,0.00010039757118264154,0.0003235349283169296,-0.00022313735713428806
GRMN,Consumer Discretionary,0.00010027871313818645,0.0007703636497912049,-0.0006700849366530184
SPG,Real Estate,0.00010026395270932235,0.0010406909210392617,-0.0009404269683299394
ZTS,Health Care,0.00010023090673506756,0.0008796448412629328,-0.0007794139345278652
WY,Real Estate,0.00010021533525540302,0.0002903104114373008,-0.00019009507618189777
DOV,Industrials,0.00010020803561063156,0.0004698837333990829,-0.00036967569778845134
CDNS,Information Technology,0.00010019191686357873,0.0013465634874078735,-0.0012463715705442948
MAA,Real Estate,0.00010016013327140719,0.0002619853227695643,-0.0001618251894981571
ADBE,Information Technology,0.00010014646323453039,0.001951556285925189,-0.0018514098226906587
CPT,Real Estate,0.000100141899853763,0.0001863114328388778,-8.616953298511479e-05
LRCX,Information Technology,0.00010013666687811838,0.004115453176509361,-0.004015316509631242
HD,Consumer Discretionary,0.00010013411771292956,0.005857027811805249,-0.005756893694092319
AME,Industrials,0.00010012472359887956,0.0008399849098065547,-0.0007398601862076752
FRT,Real Estate,0.00010011857522380161,0.00015346219338883385,-5.3343618165032245e-05
WELL,Real Estate,0.0001001179681715908,0.0023431146458080055,-0.0022429966776364146
SWKS,Information Technology,0.00010011666338603961,0.00013541860377225162,-3.530194038621201e-05
MET,Financials,0.00010011582448566694,0.0007779736263341544,-0.0006778578018484875
V,Financials,0.00010010795767374226,0.010058034883468722,-0.00995792692579498
APO,Financials,0.00010010460620497385,0.0010370957312823572,-0.0009369911250773833
UDR,Real Estate,0.00010010335686227584,0.00023052798469683529,-0.00013042462783455943
GE,Industrials,0.00010009994064059149,0.0056023625787029975,-0.005502262638062406
MMM,Industrials,0.00010009749145289784,0.001328195479332484,-0.0012280979878795861
WAB,Industrials,0.00010009436821309159,0.0006875920088147521,-0.0005874976406016605
APH,Information Technology,0.00010008956614849604,0.0026645192371864677,-0.0025644296710379717
PNC,Financials,0.00010008912446780779,0.0013698839792886987,-0.0012697948548208908
PTC,Information Technology,0.00010008768840492922,0.00031826730909832095,-0.00021817962069339174
ACN,Information Technology,0.00010008647286763715,0.002191656277352222,-0.002091569804484585
USB,Financials,0.00010008278879928223,0.0013374993297616856,-0.0012374165409624034
URI,Industrials,0.0001000805414580092,0.0008467952819980801,-0.0007467147405400709
KLAC,Information Technology,0.00010007921799045646,0.0029039693649220272,-0.002803890146931571
ECL,Materials,0.00010007270504394204,0.0013161439147249716,-0.0012160712096810297
WYNN,Consumer Discretionary,0.0001000715758071014,0.0001736667969169902,-7.359522110988878e-05
TYL,Information Technology,0.00010006991224479497,0.0002646802675044238,-0.00016461035525962885
VMC,Materials,0.00010006968965313859,0.0005972639855243607,-0.0004971942958712221
AOS,Industrials,0.0001000694596098358,0.00016141915216696893,-6.134969255713313e-05
NSC,Industrials,0.0001000688810763971,0.0011179282172465697,-0.0010178593361701727
AVY,Materials,0.00010006862221723195,0.0002270124961567546,-0.00012694387393952266
PSA,Real Estate,0.00010006742339016231,0.000888939265571454,-0.0007888718421812916
TTWO,Communication Services,0.00010006558101965299,0.0006437819584111331,-0.0005437163773914801
TEL,Information Technology,0.00010006465688125842,0.0009932452832186799,-0.0008931806263374214
AMP,Financials,0.00010005926254864043,0.0007099661855087075,-0.000609906922960067
MTB,Financials,0.00010005710470438433,0.0005316948128011767,-0.00043163770809679237
JBHT,Industrials,0.00010005664938796978,0.00033399479145342125,-0.00023393814206545147
TDY,Information Technology,0.00010005652626648682,0.0004998312594242014,-0.00039977473315771454
RF,Financials,0.00010005539895514491,0.00038975359441970384,-0.00028969819546455894
FSLR,Information Technology,0.00010005474714383542,0.0003337592730952803,-0.00023370452595144488
ADI,Information Technology,0.0001000530845685025,0.0025343835616627513,-0.002434330477094249
MA,Financials,0.00010005063919095893,0.007662601228118981,-0.007562550588928022
PFG,Financials,0.0001000499052014654,0.00033317801809647224,-0.00023312811289500685
PRU,Financials,0.00010004989470700258,0.0005555625246522108,-0.00045551262994520823
GS,Financials,0.00010004900053327067,0.00404974826764838,-0.003949699267115109
XYL,Industrials,0.00010004888658840134,0.0004928595995748926,-0.0003928107129864912
SNA,Industrials,0.0001000488657172334,0.00031813968615725287,-0.00021809082044001946
EPAM,Information Technology,0.00010004682559852859,0.0001324601484673023,-3.241332286877371e-05
LKQ,Consumer Discretionary,0.0001000464074110218,0.00013241098956471865,-3.236458215369685e-05
FITB,Financials,0.00010004551229596629,0.000701173567467546,-0.0006011280551715797
KIM,Real Estate,0.00010004491353391824,0.0002591439870140679,-0.00015909907348014965
CZR,Consumer Discretionary,0.0001000441483521837,8.85745207746572e-05,1.1469627577526494e-05
MLM,Materials,0.00010004284436041205,0.0006047442855785225,-0.0005047014412181104
NXPI,Information Technology,0.00010004266774249566,0.0008379729043473422,-0.0007379302366048465
IRM,Real Estate,0.00010004251895179758,0.0005114792514077295,-0.0004114367324559319
SYF,Financials,0.00010004225644855052,0.00039471563900468686,-0.00029467338255613636
DAL,Industrials,0.00010003998277874826,0.0006335351592667332,-0.000533495176487985
IDXX,Health Care,0.0001000396983328327,0.0007985892928857642,-0.0006985495945529315
MGM,Consumer Discretionary,0.00010003957550954289,0.00015991765530438704,-5.987807979484415e-05
EBAY,Consumer Discretionary,0.00010003912023915133,0.0006888267632944395,-0.0005887876430552882
ICE,Financials,0.00010003908038419127,0.0015576174265939933,-0.001457578346209802
ESS,Real Estate,0.00010003866592069805,0.00028995834582989114,-0.00018991967990919308
CRL,Health Care,0.00010003814589141418,0.00014117289696805648,-4.11347510766423e-05
CPRT,Industrials,0.00010003672331711736,0.0006005238073733463,-0.000500487084056229
NVR,Consumer Discretionary,0.00010003587525788959,0.0003247975235173407,-0.00022476164825945108
DLR,Real Estate,0.00010003497718417475,0.0010130983092778189,-0.0009130633320936441
HBAN,Financials,0.00010003387542055484,0.0005441900110455647,-0.00044415613562500983
RJF,Financials,0.00010003382371149927,0.0004935513758386773,-0.00039351755212717804
MS,Financials,0.00010003295338622195,0.004183208670594909,-0.004083175717208687
ALB,Materials,0.00010003233969234804,0.00031438085221239495,-0.0002143485125200469
CPAY,Financials,0.0001000315557885607,0.00036154740953140617,-0.00026151585374284544
ALLE,Industrials,0.00010003096135077931,0.0002129309154665869,-0.00011289995411580759
KEY,Financials,0.0001000305344815465,0.0003557216293096562,-0.00025569109482810967
CFG,Financials,0.00010002942420862676,0.0004097525233610875,-0.0003097230991524607
ENPH,Information Technology,0.00010002938608653025,8.669495231100301e-05,1.3334433775527235e-05
AMD,Information Technology,0.00010002934837001824,0.005157478768907521,-0.005057449420537503
PPG,Materials,0.00010002902118411939,0.0003919915237927935,-0.0002919625026086741
TFC,Financials,0.00010002835002000325,0.000954609095797617,-0.0008545807457776138
DOC,Real Estate,0.00010002792106361308,0.00019742449247379829,-9.73965714101852e-05
NDSN,Industrials,0.00010002763177928076,0.00025018403849847256,-0.0001501564067191918
MCHP,Information Technology,0.00010002741837967884,0.0005755577168100389,-0.0004755302984303601
UAL,Industrials,0.00010002631582765502,0.0004899556811110222,-0.0003899293652833672
PNR,Industrials,0.00010002620721021426,0.00024793000055843464,-0.00014790379334822038
CSGP,Real Estate,0.00010002604314247478,0.0003370506724485449,-0.00023702462930607013
CBRE,Real Estate,0.0001000258595655069,0.0006693435104837024,-0.0005693176509181955
KKR,Financials,0.00010002579081827429,0.001390205618204516,-0.0012901798273862418
CCL,Consumer Discretionary,0.00010002507245358539,0.0005872052374875332,-0.00048718016503394775
LII,Industrials,0.0001000250044585419,0.00029833237678341334,-0.00019830737232487145
MCO,Financials,0.00010002483040848334,0.001375523896609463,-0.0012754990662009796
EFX,Industrials,0.00010002394019815476,0.00041813210899286767,-0.0003181081687947129
MPWR,Information Technology,0.00010002391419027603,0.0008260935684305458,-0.0007260696542402698
GPN,Financials,0.00010002277819680501,0.00035151454966173267,-0.00025149177146492765
PYPL,Financials,0.00010002238750183556,0.0007224036150992117,-0.0006223812275973761
BXP,Real Estate,0.00010002182667481299,0.00015407847652538432,-5.405664985057133e-05
IVZ,Financials,0.00010002165717192197,0.0001726263383498257,-7.260468117790373e-05
SPGI,Financials,0.0001000213703175398,0.00225156802710195,-0.00215154665678441
BX,Financials,0.00010002132911010523,0.0022314727497413267,-0.0021314514206312216
MSCI,Financials,0.00010002101281870157,0.0007030867333184821,-0.0006030657204997806
BLK,Financials,0.00010002092030729452,0.0024428645480244027,-0.002342843627717108
PLD,Real Estate,0.00010002076758175917,0.00205576447390564,-0.0019557437063238807
ARE,Real Estate,0.00010002047419259367,0.00014451380870343023,-4.449333451083656e-05
LEN,Consumer Discretionary,0.00010001989038812897,0.000410743242309305,-0.000310723351921176
TER,Information Technology,0.00010001975859262106,0.000702678649622458,-0.000602658891029837
SHW,Materials,0.00010001959134588145,0.0013435631531953302,-0.0012435435618494489
MHK,Consumer Discretionary,0.00010001920308324374,0.00010911050294180157,-9.091299858557836e-06
TROW,Financials,0.00010001837995103539,0.00032429615489129826,-0.0002242777749402629
SWK,Industrials,0.00010001830168577456,0.0001939410864087474,-9.392278472297283e-05
DHI,Consumer Discretionary,0.00010001732738679633,0.0007046465543027735,-0.0006046292269159771
POOL,Consumer Discretionary,0.00010001692020820172,0.00013106499002864518,-3.104806982044346e-05
MAS,Industrials,0.00010001674568919966,0.0002130612820820673,-0.00011304453639286763
BEN,Financials,0.00010001309570722613,0.00022489101303878358,-0.00012487791733155747
PHM,Consumer Discretionary,0.00010001305097905208,0.0004041606455910761,-0.000304147594612024
XYZ,Financials,0.0001000123759201869,0.0006625509132626028,-0.0005625385373424159
BLDR,Industrials,0.00010001061880158136,0.00016930236838313893,-6.929174958155758e-05
SMCI,Information Technology,0.00010001032171603386,0.000308281344179032,-0.00020827102246299815
