asset,sector,weight,benchmark_weight,active_weight
DUK,Utilities,0.00010448791434063336,0.001693757944967669,-0.0015892700306270357
SPGI,Financials,0.00010410539408389966,0.00225156802710195,-0.00214746263301805
WM,Industrials,0.00010396678867788068,0.0016313049130825292,-0.0015273381244046485
AKAM,Information Technology,0.00010272955632237407,0.00023790291418767783,-0.00013517335786530376
GILD,Health Care,0.00010272631396927578,0.0029376887531373723,-0.0028349624391680963
ROP,Information Technology,0.0001021904812104277,0.0006502280110383643,-0.0005480375298279366
MNST,Consumer Staples,0.00010216921167660839,0.0012158592821482671,-0.0011136900704716588
MCO,Financials,0.00010211707563222635,0.001375523896609463,-0.0012734068209772366
VMC,Materials,0.00010187303022279603,0.0005972639855243607,-0.0004953909553015647
CBOE,Financials,0.00010177288241109997,0.0005183386057620757,-0.0004165657233509757
DPZ,Consumer Discretionary,0.00010172878267679149,0.00022576363616076344,-0.00012403485348397194
UNP,Industrials,0.00010153897831317875,0.002478609205597346,-0.0023770702272841674
AMGN,Health Care,0.00010150197970351386,0.003274447148515394,-0.00317294516881188
AFL,Financials,0.00010135614207592258,0.0009446299311511046,-0.000843273789075182
KKR,Financials,0.00010105139409419904,0.001390205618204516,-0.001289154224110317
PRU,Financials,0.00010096199701669762,0.0005555625246522108,-0.0004546005276355132
STX,Information Technology,0.00010089143581623066,0.0012991844383969547,-0.001198293002580724
KHC,Consumer Staples,0.00010087978393011777,0.0004775047183043983,-0.0003766249343742805
RMD,Health Care,0.00010081804882442521,0.0006067291572760625,-0.0005059111084516373
PNC,Financials,0.00010081045159746326,0.0013698839792886987,-0.0012690735276912354
DHR,Health Care,0.0001007841179985986,0.0022724626394962635,-0.0021716785214976647
ROL,Industrials,0.00010076986701379783,0.0004608853229446402,-0.00036011545593084233
MPC,Energy,0.0001007184156392702,0.0010934015858952652,-0.000992683170255995
QCOM,Information Technology,0.00010070922889171907,0.002381608768124529,-0.00228089953923281
CFG,Financials,0.0001006900000255551,0.0004097525233610875,-0.0003090625233355324
DLR,Real Estate,0.00010068040554718866,0.0010130983092778189,-0.0009124179037306303
TSN,Consumer Staples,0.00010065865828301248,0.0003555212905804828,-0.00025486263229747036
LRCX,Information Technology,0.00010064214312792506,0.004115453176509361,-0.004014811033381436
CRM,Information Technology,0.00010061605783157829,0.003112951846759215,-0.0030123357889276364
GE,Industrials,0.00010058444076125941,0.0056023625787029975,-0.0055017781379417385
ALLE,Industrials,0.00010053440484927896,0.0002129309154665869,-0.00011239651061730794
WDC,Information Technology,0.00010051429428268514,0.0013783269555820538,-0.0012778126612993687
BR,Industrials,0.00010051241614369312,0.0003778319756187129,-0.0002773195594750198
WFC,Financials,0.00010049516243132258,0.004149655990056738,-0.004049160827625416
AEP,Utilities,0.00010048376683600918,0.0011724033845644942,-0.001071919617728485
DVA,Health Care,0.00010048076593256944,0.00016566319567384592,-6.518242974127647e-05
ERIE,Financials,0.0001004794375251913,0.00022334965715161065,-0.00012287021962641934
SRE,Utilities,0.00010047713988449738,0.0009947152867387744,-0.000894238146854277
MKTX,Financials,0.00010046341936373622,0.00011371687137850721,-1.3253452014770994e-05
ARE,Real Estate,0.00010045786981930105,0.00014451380870343023,-4.4055938884129186e-05
FCX,Materials,0.00010044576485272436,0.0014023506360656304,-0.001301904871212906
NDAQ,Financials,0.0001004220669389927,0.0008299984735812318,-0.0007295764066422391
TDY,Information Technology,0.00010040475018154083,0.0004998312594242014,-0.00039942650924266055
ALL,Financials,0.00010040334114390756,0.000905801989503631,-0.0008053986483597234
STLD,Materials,0.00010039149350456811,0.00043584082725610265,-0.0003354493337515345
WAB,Industrials,0.00010038148616668063,0.0006875920088147521,-0.0005872105226480714
ETR,Utilities,0.0001003655661743696,0.000779614915932897,-0.0006792493497585274
USB,Financials,0.0001003618367109109,0.0013374993297616856,-0.0012371374930507748
WAT,Health Care,0.00010034396821720446,0.00048787112818728795,-0.0003875271599700835
BX,Financials,0.0001003302579253316,0.0022314727497413267,-0.002131142491815995
ADBE,Information Technology,0.0001003281692347674,0.001951556285925189,-0.0018512281166904215
PCAR,Industrials,0.00010032358288255878,0.0010410660133129046,-0.0009407424304303458
LMT,Industrials,0.0001003170093582772,0.0025551996679376845,-0.0024548826585794074
DHI,Consumer Discretionary,0.00010031435478091568,0.0007046465543027735,-0.0006043321995218578
OKE,Energy,0.00010030957616603386,0.0008999244666122894,-0.0007996148904462555
NWSA,Communication Services,0.00010028974005245878,0.00023197277334411007,-0.0001316830332916513
INTC,Information Technology,0.00010027730588021268,0.0035652157704119084,-0.0034649384645316955
HII,Industrials,0.00010027352984736647,0.00027680400926457404,-0.00017653047941720759
MTB,Financials,0.00010026268931046678,0.0005316948128011767,-0.00043143212349070994
ANET,Information Technology,0.00010026102761762175,0.002750815102696989,-0.0026505540750793675
FICO,Information Technology,0.00010025442336212939,0.000575552734431965,-0.0004752983110698356
NWS,Communication Services,0.00010025238033186424,0.0002516104293780624,-0.00015135804904619813
PSX,Energy,0.00010023913120908018,0.0010932399952550311,-0.000993000864045951
PANW,Information Technology,0.00010022465249801355,0.0022138628710863684,-0.002113638218588355
PTC,Information Technology,0.00010020842542423638,0.00031826730909832095,-0.00021805888367408457
GDDY,Information Technology,0.00010020175296038607,0.00020870402413287643,-0.00010850227117249036
IDXX,Health Care,0.00010019032773047553,0.0007985892928857642,-0.0006983989651552886
DECK,Consumer Discretionary,0.0001001852915416895,0.00024975503218100986,-0.00014956974063932036
SW,Materials,0.0001001836066087351,0.00036926433887936045,-0.00026908073227062537
TFC,Financials,0.00010017437400928599,0.000954609095797617,-0.0008544347217883311
KEY,Financials,0.000100158021678655,0.0003557216293096562,-0.00025556360763100117
EXPE,Consumer Discretionary,0.00010012702378976589,0.0005027870552165301,-0.00040266003142676424
