asset,sector,weight,benchmark_weight,active_weight
BF-B,Consumer Staples,0.0029145148541349685,0.0,0.0029145148541349685
FDX,Industrials,0.00233474835786875,0.001392805476947013,0.0009419428809217371
MOS,Materials,0.001830988551586297,0.00013731461745002127,0.0016936739341362759
MCHP,Information Technology,0.0013188787849408533,0.0005755577168100389,0.0007433210681308144
ROK,Industrials,0.0013007482364479357,0.0006835049102172023,0.0006172433262307334
RTX,Industrials,0.0012714158058108633,0.004628212326781893,-0.0033567965209710298
OKE,Energy,0.0009571010322733083,0.0008999244666122894,5.717656566101893e-05
PODD,Health Care,0.00024003884855591884,0.0002742576269245796,-3.421877836866076e-05
ADSK,Information Technology,0.00016906058781088217,0.0009095042330596903,-0.0007404436452488081
LLY,Health Care,0.00010037376390350878,0.014569917031075283,-0.014469543267171774
GOOGL,Communication Services,0.00010034486639504586,0.059352354194095014,-0.059252009327699966
GRMN,Consumer Discretionary,0.00010022216612280398,0.0007703636497912049,-0.000670141483668401
BRK-B,Financials,0.00010021054666014714,0.0,0.00010021054666014714
WELL,Real Estate,0.00010014848504264756,0.0023431146458080055,-0.002242966160765358
ICE,Financials,0.00010011811383225602,0.0015576174265939933,-0.0014574993127617372
WSM,Consumer Discretionary,0.00010008660028309849,0.0003660198008117637,-0.0002659332005286652
BLK,Financials,0.00010005812489315521,0.0024428645480244027,-0.0023428064231312473
TMO,Health Care,0.00010005544710602666,0.0030652308988853346,-0.002965175451779308
BLDR,Industrials,0.00010003165964881168,0.00016930236838313893,-6.927070873432725e-05
ADBE,Information Technology,0.00010003010842638047,0.001951556285925189,-0.0018515261774988087
VTRS,Health Care,0.00010002782143320714,0.00026808589124150377,-0.00016805806980829663
SRE,Utilities,0.00010002130883118519,0.0009947152867387744,-0.0008946939779075892
XYZ,Financials,0.00010001381631657833,0.0006625509132626028,-0.0005625370969460244
