asset,sector,weight,benchmark_weight
GILD,Health Care,0.00010034117342582111,0.00344814167750367
WM,Industrials,0.00010029248112792612,0.0019147605250927466
BSX,Health Care,0.00010021940892824222,0.0020427663075280648
PWR,Industrials,0.0001002126560312393,0.0015594047957865613
CAT,Industrials,0.00010016309111156493,0.006148010235668404
PH,Industrials,0.00010008732369182652,0.002249473510250612
BX,Financials,0.00010008435020095157,0.0026192135509179922
T,Communication Services,0.00010001940273404967,0.003917507698589512
NEE,Utilities,9.999292537311268e-05,0.003658973224734431
LMT,Industrials,9.998966189691883e-05,0.0029991912723735244
CDNS,Information Technology,9.993911973967355e-05,0.0015805424170198517
EMR,Industrials,9.99261804930993e-05,0.0015010824802424367
SPGI,Financials,9.991006243749448e-05,0.00264280058453895
APH,Information Technology,9.979442467301694e-05,0.0031275062146869015
HON,Industrials,9.979358253639053e-05,0.00305917081763209
IBM,Information Technology,9.978833137226813e-05,0.004684802685517723
KKR,Financials,9.977687536177699e-05,0.0016317678063447953
AMAT,Information Technology,9.973377346103586e-05,0.0049724127291724905
AMGN,Health Care,9.972083490110595e-05,0.003843415226177639
ECL,Materials,9.97184721958274e-05,0.0015448371380764152
LRCX,Information Technology,9.970487309817876e-05,0.004830554497845132
SBUX,Consumer Discretionary,9.958028319933935e-05,0.002175974226500474
EQIX,Real Estate,9.957932512919077e-05,0.0017766871314136485
INTC,Information Technology,9.957910328922252e-05,0.004184707816347688
TDG,Industrials,9.950908378864807e-05,0.0014105278765527212
AON,Financials,9.93146817994665e-05,0.0014124617063625625
BLK,Financials,9.929911994285987e-05,0.002867336797182208
GS,Financials,9.915880007219334e-05,0.004753432701188436
BA,Industrials,9.873086897314233e-05,0.0035019076782191643
