asset,sector,weight,benchmark_weight
FE,Utilities,0.0035049626275689212,0.0006404140694131568
GM,Consumer Discretionary,0.0034601208124180848,0.0015292221986961082
LEN,Consumer Discretionary,0.0033629241751197115,0.0005446322341090637
INTC,Information Technology,0.0032956543573365916,0.004727360623642612
LIN,Materials,0.003219763762861017,0.004895953859173366
AZO,Consumer Discretionary,0.0030881571302793648,0.001320064064906787
IT,Information Technology,0.003053130587457732,0.0002654985728081929
DPZ,Consumer Discretionary,0.0029835667417262264,0.0002993552683947271
NCLH,Consumer Discretionary,0.0029784885524730704,0.00019895249612334305
HUM,Health Care,0.002929177287302223,0.0004708987400263337
GD,Industrials,0.002913229834092531,0.0021422029826885084
USB,Financials,0.0029026050234298873,0.0017734807856898001
SMCI,Information Technology,0.002870228877258944,0.00040877107623340153
JCI,Industrials,0.002863156790666461,0.0017662991935931843
CRM,Information Technology,0.0028553857326513955,0.004127673311050355
ACGL,Financials,0.0028479365876738776,0.0007683299181092054
KMX,Consumer Discretionary,0.002833020120040912,0.00013503511453296868
CDNS,Information Technology,0.0026697033248809197,0.0017854995651136686
SLB,Energy,0.002622266878349217,0.0015285802995989367
NOW,Information Technology,0.0025725331461744568,0.002859565844652355
GLW,Information Technology,0.0025540598527890976,0.0023055088980341604
PYPL,Financials,0.002551358538076453,0.0009578837928237165
MCK,Health Care,0.0025484351942909344,0.002473006351990689
WAT,Health Care,0.002516860733846611,0.0006469013123820605
MOH,Health Care,0.0024979841743982666,0.00016216713590596398
AME,Industrials,0.0024716116132322287,0.0011137927807984304
LOW,Consumer Discretionary,0.0024426254984504627,0.003079740806048082
UPS,Industrials,0.0024047953729004054,0.0018943835073234976
MKC,Consumer Staples,0.0024034053514599284,0.0003794305291488863
BG,Consumer Staples,0.0023868051399081372,0.0004920831511276233
LYB,Materials,0.0023603559723159883,0.0004712487937620791
EXR,Real Estate,0.0023538683813601894,0.0007081608500524759
DLR,Real Estate,0.0023308082476467934,0.0013433355408403612
MCO,Financials,0.0023294192042009683,0.0018239001296013416
DIS,Communication Services,0.00231740958400973,0.003924809627309166
VRTX,Health Care,0.0022110215783739577,0.002528666770783809
PANW,Information Technology,0.002167669203661586,0.002935510453469389
APD,Materials,0.0021606663788905195,0.0013208956768803826
V,Financials,0.002111598402746633,0.013336628445868335
ETN,Industrials,0.0020933925941167067,0.0029507299792676375
PAYC,Industrials,0.002035121482384158,0.00016516165322408996
DAL,Industrials,0.002010821781439191,0.0008400470991029761
KKR,Financials,0.00197377883298264,0.001843367616851831
DE,Industrials,0.001925033509782228,0.0034721377415981563
TSN,Consumer Staples,0.0018902602345603787,0.0004714097149196106
NTRS,Financials,0.0017434299378989058,0.0005613329041314599
DLTR,Consumer Staples,0.0017357313959302865,0.0005147669635275214
XOM,Energy,0.0016702750149269218,0.013732743932349616
CRL,Health Care,0.0016675268680550138,0.00018719068837038164
ADSK,Information Technology,0.001633077821884102,0.001205973151494812
ROK,Industrials,0.0015784920837385598,0.0009063053701947096
BRO,Financials,0.0015599057205815904,0.0005469595870387109
DG,Consumer Staples,0.0014355811466769176,0.0007019548731622425
PWR,Industrials,0.001389448259170773,0.0017616209186988895
FITB,Financials,0.001377343924733318,0.0009297334373684004
CCL,Consumer Discretionary,0.0013484942764623916,0.0007786151235874722
HCA,Health Care,0.0012718542349655926,0.0025969598352305816
CFG,Financials,0.0012547861121616816,0.0005433185728760554
KR,Consumer Staples,0.001217066603848271,0.0010704278990371389
CNP,Utilities,0.0011972621313269829,0.0006205713970505863
CHTR,Communication Services,0.0011807596873321042,0.0006550593678132122
SCHW,Financials,0.0011384318440444468,0.003688278648389601
RMD,Health Care,0.0011341409667264353,0.0008045032087893355
HST,Real Estate,0.0010763943746110655,0.00029200900552137505
LII,Industrials,0.0010606250565832807,0.0003955790677434026
MU,Information Technology,0.0010505794753384993,0.009084074602868069
JBHT,Industrials,0.0009828250401635909,0.00044286627438434374
BK,Financials,0.0009457110319735039,0.0017514339175331247
GNRC,Industrials,0.0008937319342437643,0.00026095816337715354
TTWO,Communication Services,0.0008878175149245763,0.0008536340228442042
ITW,Industrials,0.0007941766789140049,0.0017410147970832646
SW,Materials,0.0007480157375042487,0.0004896325517857862
FANG,Energy,0.0007200217186842001,0.0011196253134712136
BIIB,Health Care,0.0007115669319929293,0.0005913542302932326
MDT,Health Care,0.0007110160061648545,0.0025437118500123944
DOC,Real Estate,0.0007072215390483425,0.0002617784818548114
HRL,Consumer Staples,0.00060906006687519,0.0002928941165261222
CBRE,Real Estate,0.0005254493169931879,0.0008875278128778699
PSKY,Communication Services,0.0005153351019821993,0.0002882958558273545
CNC,Health Care,0.000503924365887666,0.0004678698958371559
TGT,Consumer Staples,0.0004916302375411387,0.0011963173463830348
CAG,Consumer Staples,0.00034534881312943606,0.0001983133199639273
MTB,Financials,0.00033374064330072406,0.0007050100986008242
LVS,Consumer Discretionary,0.00032505056632629626,0.00078990665543894
NDSN,Industrials,0.00030814720157896027,0.00033173593084519584
GEN,Information Technology,0.000294119779693986,0.00030392315271410503
ETR,Utilities,0.0002665784232227669,0.0010337441244852943
FSLR,Information Technology,0.00020753051388280942,0.00044255398467058773
WST,Health Care,0.00019926713832106794,0.00038594718877321666
MOS,Materials,0.00013202674470078865,0.0001820747347105954
STLD,Materials,0.00010135283465544762,0.0005779108187632288
XYZ,Financials,0.00010101326046069234,0.0008785210489950824
IVZ,Financials,0.00010057739203298592,0.00022889693277225912
KMB,Consumer Staples,0.0001004086976690308,0.0007565943242119334
ESS,Real Estate,0.00010040768119515274,0.00038447537395875644
ENPH,Information Technology,0.00010029056312162743,0.00011495469845749586
CLX,Consumer Staples,0.00010024918737129252,0.0003048455367192791
GS,Financials,0.000100231446030955,0.005369835019532058
AOS,Industrials,0.00010022239957560922,0.00021403656692782456
SJM,Consumer Staples,0.00010003600450334541,0.00025862058827134135
SWKS,Information Technology,0.00010002810219432674,0.00017956068199138494
ARE,Real Estate,9.995752711264793e-05,0.00019162062910943733
TECH,Health Care,9.980010024238868e-05,0.0001837683908350812
SWK,Industrials,9.974548269940225e-05,0.0002571595982504183
AMCR,Materials,9.968396572536015e-05,0.00043586310166821425
URI,Industrials,9.949427687784871e-05,0.0011228231137162183
PODD,Health Care,9.922062974214563e-05,0.00036365672928321256
DXCM,Health Care,9.872686085684138e-05,0.0005789055838105492
