asset,sector,weight,benchmark_weight
WST,Health Care,0.0016192427354551518,0.00038594718877321666
DLTR,Consumer Staples,0.0015788118332785042,0.0005147669635275214
BRO,Financials,0.0015411420934334555,0.0005469595870387109
TGT,Consumer Staples,0.0012939141814298694,0.0011963173463830348
GNRC,Industrials,0.0012622483008969615,0.00026095816337715354
MOH,Health Care,0.001252668134637023,0.00016216713590596398
MNST,Consumer Staples,0.0012408367556214902,0.0016121900228366869
NUE,Materials,0.0012404047866181665,0.000841761478569316
NTRS,Financials,0.001228541770380616,0.0005613329041314599
HST,Real Estate,0.0011890886775524673,0.00029200900552137505
HRL,Consumer Staples,0.001081931339972965,0.0002928941165261222
EW,Health Care,0.0010492005341678756,0.0010334929892752327
PSKY,Communication Services,0.0009245889963734481,0.0002882958558273545
VRTX,Health Care,0.0008664733356531743,0.002528666770783809
BKNG,Consumer Discretionary,0.0008638572932538045,0.0031969960409621635
SCHW,Financials,0.0008304195917532464,0.003688278648389601
PANW,Information Technology,0.0008274699096737341,0.002935510453469389
ESS,Real Estate,0.0007045340641462265,0.00038447537395875644
CCL,Consumer Discretionary,0.0006676962406473089,0.0007786151235874722
AMCR,Materials,0.0005373427415055038,0.00043586310166821425
MMM,Industrials,0.0005062202622570017,0.0017611441814000166
PODD,Health Care,0.00024794137701239337,0.00036365672928321256
DLR,Real Estate,0.00020643312525006258,0.0013433355408403612
SMCI,Information Technology,0.00010000000000000141,0.00040877107623340153
NCLH,Consumer Discretionary,0.00010000000000000135,0.00019895249612334305
GS,Financials,0.00010000000000000122,0.005369835019532058
SW,Materials,0.00010000000000000094,0.0004896325517857862
PAYC,Industrials,0.00010000000000000076,0.00016516165322408996
ARE,Real Estate,0.00010000000000000072,0.00019162062910943733
BMY,Health Care,0.00010000000000000063,0.0026760980482901774
CBRE,Real Estate,0.0001000000000000006,0.0008875278128778699
SWK,Industrials,0.00010000000000000056,0.0002571595982504183
NDSN,Industrials,0.00010000000000000053,0.00033173593084519584
BIIB,Health Care,0.00010000000000000049,0.0005913542302932326
IVZ,Financials,0.00010000000000000032,0.00022889693277225912
STLD,Materials,0.00010000000000000032,0.0005779108187632288
LII,Industrials,0.0001000000000000003,0.0003955790677434026
PAYX,Industrials,0.00010000000000000028,0.0007890579916256283
GM,Consumer Discretionary,0.00010000000000000025,0.0015292221986961082
NDAQ,Financials,0.00010000000000000024,0.0011005510898539704
KR,Consumer Staples,0.00010000000000000022,0.0010704278990371389
MOS,Materials,0.00010000000000000022,0.0001820747347105954
FANG,Energy,0.00010000000000000018,0.0011196253134712136
TECH,Health Care,0.00010000000000000018,0.0001837683908350812
SNPS,Information Technology,0.00010000000000000017,0.0018263166699020702
ADBE,Information Technology,0.00010000000000000015,0.002587700418434721
SWKS,Information Technology,0.00010000000000000015,0.00017956068199138494
LVS,Consumer Discretionary,0.00010000000000000014,0.00078990665543894
LOW,Consumer Discretionary,0.00010000000000000011,0.003079740806048082
SNA,Industrials,0.0001000000000000001,0.00042184291835555725
KKR,Financials,0.0001000000000000001,0.001843367616851831
AZO,Consumer Discretionary,0.0001000000000000001,0.001320064064906787
GD,Industrials,0.00010000000000000009,0.0021422029826885084
ITW,Industrials,0.00010000000000000009,0.0017410147970832646
AME,Industrials,0.00010000000000000009,0.0011137927807984304
MCK,Health Care,0.00010000000000000006,0.002473006351990689
KMB,Consumer Staples,0.00010000000000000006,0.0007565943242119334
XYZ,Financials,0.00010000000000000005,0.0008785210489950824
MKC,Consumer Staples,0.00010000000000000003,0.0003794305291488863
ETR,Utilities,0.00010000000000000002,0.0010337441244852943
SJM,Consumer Staples,0.0001,0.00025862058827134135
CTRA,Energy,0.0001,0.000513520170503662
LYB,Materials,0.0001,0.0004712487937620791
UNH,Health Care,9.999999999999999e-05,0.005667650131838489
BAC,Financials,9.999999999999998e-05,0.007741815202739434
C,Financials,9.999999999999996e-05,0.004061803214822947
DOC,Real Estate,9.999999999999996e-05,0.0002617784818548114
ROK,Industrials,9.999999999999994e-05,0.0009063053701947096
TTWO,Communication Services,9.999999999999992e-05,0.0008536340228442042
BSX,Health Care,9.999999999999987e-05,0.0023076624293306793
ANET,Information Technology,9.999999999999987e-05,0.0036474917191081316
URI,Industrials,9.999999999999984e-05,0.0011228231137162183
JCI,Industrials,9.999999999999984e-05,0.0017662991935931843
DAL,Industrials,9.999999999999983e-05,0.0008400470991029761
BK,Financials,9.999999999999979e-05,0.0017514339175331247
COO,Health Care,9.999999999999975e-05,0.0003269870381225474
HCA,Health Care,9.999999999999975e-05,0.0025969598352305816
ACGL,Financials,9.999999999999975e-05,0.0007683299181092054
MA,Financials,9.999999999999973e-05,0.010160361014082481
XOM,Energy,9.99999999999997e-05,0.013732743932349616
MMC,Financials,9.999999999999969e-05,0.00195771546845597
USB,Financials,9.999999999999969e-05,0.0017734807856898001
CAG,Consumer Staples,9.999999999999968e-05,0.0001983133199639273
UPS,Industrials,9.999999999999961e-05,0.0018943835073234976
CCI,Real Estate,9.999999999999958e-05,0.0008595024447293744
FSLR,Information Technology,9.999999999999957e-05,0.00044255398467058773
DXCM,Health Care,9.999999999999953e-05,0.0005789055838105492
TFC,Financials,9.999999999999942e-05,0.001265780738404887
SYK,Health Care,9.999999999999941e-05,0.0030408329716480127
MDT,Health Care,9.99999999999993e-05,0.0025437118500123944
CNC,Health Care,9.999999999999923e-05,0.0004678698958371559
EL,Consumer Staples,9.99999999999992e-05,0.0007310251798340819
CRL,Health Care,9.999999999999893e-05,0.00018719068837038164
