asset,sector,weight,benchmark_weight
TMUS,Communication Services,0.007060595583284677,0.005690437100077323
DIS,Communication Services,0.006985880205810139,0.0041346312005897
SBUX,Consumer Discretionary,0.006875098338347285,0.002589557278793782
BG,Consumer Staples,0.006811317258248935,0.0005183900731846883
COO,Health Care,0.006750898808321156,0.000344467869371999
PFE,Health Care,0.006748056120228287,0.003531755699762763
TJX,Consumer Discretionary,0.006649295421025743,0.004071598536451573
OXY,Energy,0.006496289665719345,0.0012271837326345695
ELV,Health Care,0.006379778265287388,0.0014677976632536795
TT,Industrials,0.0063006526057833466,0.002154328981914624
EL,Consumer Staples,0.0062639594745862014,0.0007701060188824799
APD,Materials,0.0059946436854906825,0.0013915111806576987
AMD,Information Technology,0.0059209081902294475,0.00720424617791519
GPN,Financials,0.0059182932027882305,0.0004910145953772952
MCO,Financials,0.005903215810447092,0.0019214064116988751
MPWR,Information Technology,0.005843314232360844,0.0011539323184119915
CSGP,Real Estate,0.005721107223232422,0.0004708106669076071
STX,Information Technology,0.005374697509608323,0.001814771314455794
CVS,Health Care,0.005344132639667912,0.0022761675417970416
GLW,Information Technology,0.005317852085224694,0.002428762138352329
COP,Energy,0.00487925785465365,0.0032857420165611317
ALB,Materials,0.0048783113509896,0.0004391442319869447
DVN,Energy,0.004872750086278724,0.0006334869835631475
CDNS,Information Technology,0.0048426223870767565,0.0018809529407977034
ETN,Industrials,0.004763803566018941,0.0031084769441823263
WMB,Energy,0.004744794618833114,0.0020823320927155285
BIIB,Health Care,0.004712207215828104,0.0006229682158743099
DE,Industrials,0.004674818374407626,0.0036577593316288355
ROP,Information Technology,0.004671628171581367,0.0009082737657665243
BKR,Energy,0.004530139443498316,0.0013571592590048576
INTC,Information Technology,0.004523242079348074,0.004980086828912645
APH,Information Technology,0.004219123512345831,0.003721945041481626
UNH,Health Care,0.004212509355004354,0.0059706445138313
MMM,Industrials,0.004206197944734509,0.0018552955105101002
JKHY,Financials,0.004174321413472444,0.00028555941275072233
CI,Health Care,0.00399637731910176,0.0016660564439870743
LEN,Consumer Discretionary,0.003891593332922056,0.0005737484468865998
DHI,Consumer Discretionary,0.003878741003015061,0.0009842885396292534
FANG,Energy,0.0038313641824132506,0.0011794808394877206
ETR,Utilities,0.003513180952068446,0.001089008414773361
MOS,Materials,0.0035065837097849333,0.0001918085080446679
BMY,Health Care,0.0034340497667557173,0.002819163102665866
BK,Financials,0.0033567074914916378,0.0018450661328427975
GNRC,Industrials,0.0033288406458423805,0.0002749090699432212
CMI,Industrials,0.0029852438164349924,0.0017106832632196075
PANW,Information Technology,0.0029554895066005614,0.0030924437776853413
MTB,Financials,0.0028276306043794313,0.0007427001631170251
MAS,Industrials,0.0028126802572519282,0.0002976155590508775
BKNG,Consumer Discretionary,0.002689226081567136,0.0033679084680054636
CBOE,Financials,0.002675443122219094,0.0007240434884462597
JBHT,Industrials,0.0026391078784308926,0.0004665420465282067
KMX,Consumer Discretionary,0.002628779798891596,0.00014225413478360178
GEN,Information Technology,0.0025815631599064004,0.0003201709813005258
ENPH,Information Technology,0.002523851189711681,0.00012110021326629379
FFIV,Information Technology,0.0025174437905939244,0.0003733612340513651
FITB,Financials,0.0023854001557541784,0.0009794372831811466
GILD,Health Care,0.0023317440142530304,0.0041035230429416515
CLX,Consumer Staples,0.0022534525111390503,0.00032114267624852567
KEY,Financials,0.002094337993192694,0.0004968912724964445
HUM,Health Care,0.002088698739376348,0.0004960731367157055
DPZ,Consumer Discretionary,0.0020465779462746038,0.0003153588964299195
AZO,Consumer Discretionary,0.0019875485966873393,0.0013906351104430092
DHR,Health Care,0.001975763662083477,0.0031742991136954066
CTSH,Information Technology,0.001956904962849222,0.0007343053131585507
ESS,Real Estate,0.0019553685242952226,0.0004050295499601427
KR,Consumer Staples,0.0019019186148169695,0.0011276533156016953
UHS,Health Care,0.0018759369681797156,0.000270216169182069
CVX,Energy,0.001796369171433381,0.008719712406282614
KEYS,Information Technology,0.0016412950704933057,0.0010746676673330953
CRL,Health Care,0.0015253057065661311,0.00019719796221725802
BSX,Health Care,0.0014689534556682133,0.0024310307981181625
CTRA,Energy,0.0013877337793457834,0.0005409731224472797
WYNN,Consumer Discretionary,0.001356112238920321,0.00024258720471379108
TAP,Consumer Staples,0.0012981951117888514,0.00021142830741133293
SLB,Energy,0.0012355823930029165,0.0016102986894835868
CCL,Consumer Discretionary,0.0012057576286996423,0.0008202401361930254
EXPE,Consumer Discretionary,0.0011869364050610387,0.0007023202388511607
BAC,Financials,0.001076712881556711,0.008155695110336283
FDX,Industrials,0.0008957362608867848,0.0019455462607750743
DLR,Real Estate,0.0008097358918787465,0.0014151506868952347
CL,Consumer Staples,0.0007222724571098032,0.0017219313840501431
CHTR,Communication Services,0.0006461066971221875,0.0006900790503451653
EOG,Energy,0.0006392831591255246,0.001637205095879733
YUM,Consumer Discretionary,0.0006283481466441187,0.0010200423617244094
BX,Financials,0.0005526486365490241,0.003117042211664045
WFC,Financials,0.0005479724760295334,0.00579646463815917
NXPI,Information Technology,0.0005416043250473715,0.0011705260193673286
WSM,Consumer Discretionary,0.00039023445629184734,0.0005112763172068251
KO,Consumer Staples,0.00035546351885130413,0.0076092755868012235
EPAM,Information Technology,0.00030432277654511824,0.00018502752237674843
EW,Health Care,0.00027799719639166025,0.0010887438537949476
EXR,Real Estate,0.00020524738435593527,0.0007460193547452402
NTAP,Information Technology,0.00010000000000000055,0.0004595925008128071
EG,Financials,0.00010000000000000045,0.00030985681809392725
TPR,Consumer Discretionary,0.00010000000000000037,0.0006773638058094176
ECL,Materials,0.00010000000000000032,0.0018384612311748193
CBRE,Real Estate,0.00010000000000000025,0.0009349753325569171
SCHW,Financials,0.00010000000000000025,0.003885455200168668
CHRW,Industrials,0.00010000000000000018,0.0004892830047430755
T,Communication Services,0.00010000000000000015,0.004662100521258606
CHD,Consumer Staples,0.00010000000000000015,0.0005552289902988437
CZR,Consumer Discretionary,0.00010000000000000013,0.00012372569647759528
TEL,Information Technology,0.00010000000000000011,0.0013874189029141055
DG,Consumer Staples,0.00010000000000000011,0.0007394816043529772
DD,Materials,0.00010000000000000011,0.0004354107057016373
RL,Consumer Discretionary,0.0001000000000000001,0.00047112813067676267
TER,Information Technology,0.00010000000000000006,0.0009815396635975899
HUBB,Industrials,0.00010000000000000002,0.0005755892759056142
TRGP,Energy,0.00010000000000000002,0.0011707168456116233
BF-B,Consumer Staples,0.0001,0.0010888761342841542
EMN,Materials,0.0001,0.00018420754087642124
DOV,Industrials,0.0001,0.0006563590936743539
EQR,Real Estate,0.0001,0.0005647311309360779
DTE,Utilities,0.0001,0.0007163363747674329
CPT,Real Estate,9.999999999999999e-05,0.00026024991823974205
WM,Industrials,9.999999999999999e-05,0.002278695213626349
TYL,Information Technology,9.999999999999999e-05,0.000369719758621949
CMCSA,Communication Services,9.999999999999999e-05,0.00266986136390518
DVA,Health Care,9.999999999999998e-05,0.00023140734023948843
ZBRA,Information Technology,9.999999999999998e-05,0.00025550213965032674
BXP,Real Estate,9.999999999999998e-05,0.0002152251759714222
BR,Industrials,9.999999999999996e-05,0.0005277762038799128
CNP,Utilities,9.999999999999995e-05,0.0006537473416762939
FDS,Financials,9.999999999999995e-05,0.00019406967912656767
DUK,Utilities,9.999999999999992e-05,0.0023659329971282748
ATO,Utilities,9.999999999999992e-05,0.0007029095994523794
SO,Utilities,9.999999999999992e-05,0.0025054949794280643
DRI,Consumer Discretionary,9.999999999999991e-05,0.0005426354456941544
BDX,Health Care,9.999999999999991e-05,0.001390231074195848
EVRG,Utilities,9.99999999999999e-05,0.0004407710045584407
STZ,Consumer Staples,9.999999999999988e-05,0.0005855018481496014
CMG,Consumer Discretionary,9.999999999999988e-05,0.001073875489188347
FICO,Information Technology,9.999999999999988e-05,0.0008039632876857065
CSX,Industrials,9.999999999999987e-05,0.001705777270017346
EFX,Industrials,9.999999999999986e-05,0.0005840696167739278
CMS,Utilities,9.999999999999983e-05,0.000542883595051262
AVY,Materials,9.999999999999982e-05,0.00031710337183272884
CDW,Information Technology,9.99999999999998e-05,0.00036895337352673145
ED,Utilities,9.99999999999998e-05,0.000931471804093405
ZBH,Health Care,9.999999999999979e-05,0.00042824776188455976
CAG,Consumer Staples,9.999999999999976e-05,0.00020891521323991916
CSCO,Information Technology,9.999999999999976e-05,0.007134393050871074
XEL,Utilities,9.999999999999972e-05,0.0011820998332900243
EQT,Energy,9.999999999999969e-05,0.0008881426785616003
INTU,Information Technology,9.999999999999969e-05,0.0030744498691769933
TECH,Health Care,9.999999999999965e-05,0.0001935927075652367
URI,Industrials,9.999999999999964e-05,0.0011828495951527731
TSCO,Consumer Discretionary,9.999999999999961e-05,0.0006062187220783251
ERIE,Financials,9.99999999999996e-05,0.0003119869195727195
LULU,Consumer Discretionary,9.999999999999957e-05,0.0004632570418589868
WRB,Financials,9.999999999999957e-05,0.0006101060191420562
BRO,Financials,9.999999999999948e-05,0.0005762002208454555
EIX,Utilities,9.999999999999946e-05,0.0006340205728667483
XYZ,Financials,9.999999999999942e-05,0.0009254870642070331
