asset,sector,weight,benchmark_weight
AMGN,Health Care,0.00991777079285191,0.003843415226177639
GS,Financials,0.009606917566566115,0.004753432701188436
PEP,Consumer Staples,0.00939618192447713,0.00420601613935414
MO,Consumer Staples,0.009392949105275874,0.002154155536803709
V,Financials,0.00935524184985897,0.011805719458344705
ETN,Industrials,0.00923501822231652,0.00261201625837848
GLW,Information Technology,0.009180690969338252,0.0020408599796705664
RTX,Industrials,0.009173518785500245,0.00543241070017012
PFE,Health Care,0.00912170810122509,0.002967692369623738
CB,Financials,0.008780077539084653,0.0024905715882632537
MCK,Health Care,0.00861037870544004,0.002189130433438092
PANW,Information Technology,0.008165143319893663,0.002598543778988922
UPS,Industrials,0.00791908052026329,0.0016769275926634072
LLY,Health Care,0.007809767509887706,0.01710158644239189
WFC,Financials,0.007769230370102019,0.004870700393748723
CTAS,Industrials,0.007740681436336805,0.0015787212819917363
AMT,Real Estate,0.007483334281216696,0.0017034323621478442
LOW,Consumer Discretionary,0.007302820143347364,0.0027262179574241547
WMT,Consumer Staples,0.007200463304869163,0.01904402088605803
MDLZ,Consumer Staples,0.0070418734588863175,0.0014539436597555352
MAR,Consumer Discretionary,0.0067268112012040275,0.0016554716442346105
MRK,Health Care,0.006608542186735367,0.005523478831694096
JCI,Industrials,0.006080197022905387,0.001563546052414894
NOC,Industrials,0.006065820664727218,0.002082120336872824
COST,Consumer Staples,0.005998845850317305,0.008549485139830497
TJX,Consumer Discretionary,0.005898001094253468,0.0034213158938513713
MDT,Health Care,0.005672767263040326,0.0022517196610824593
FCX,Materials,0.00566575420523386,0.001646023143032935
SHW,Materials,0.005295720396935272,0.0015770207446052155
PNC,Financials,0.0050619320838520415,0.0016079150785750559
KLAC,Information Technology,0.005000839908999638,0.003408563206938643
CAT,Industrials,0.004831987484438153,0.006148010235668404
ANET,Information Technology,0.004803919936602265,0.0032287968535080814
KO,Consumer Staples,0.004763533472004721,0.006393983904048366
NOW,Information Technology,0.0046952755073209895,0.0025313168370592774
ABBV,Health Care,0.0045909251423825416,0.007850252111005646
AMAT,Information Technology,0.0044619612275781945,0.0049724127291724905
USB,Financials,0.004405764629904674,0.0015699032709503762
SYK,Health Care,0.004246112865604065,0.002691776345773704
HD,Consumer Discretionary,0.004237368932578086,0.00687474521683591
ADBE,Information Technology,0.004098042128744055,0.002290658790284118
DE,Industrials,0.0035371095399756905,0.003073571724999009
MU,Information Technology,0.0035172412913065344,0.008041315444561143
NFLX,Communication Services,0.0035119423552908164,0.008104133697084502
MMM,Industrials,0.0034378605832602427,0.0015589827830695792
C,Financials,0.0033882612234285036,0.003595549613145139
RCL,Consumer Discretionary,0.0033840003058344752,0.0014631870027150223
CDNS,Information Technology,0.0032440033575172546,0.0015805424170198517
AXP,Financials,0.0031800195572585597,0.004000520919221038
INTU,Information Technology,0.002874895912031033,0.002583423711373962
WDC,Information Technology,0.0028647581524610553,0.0016178251067930564
JNJ,Health Care,0.0027677695199175545,0.011177832816184593
PG,Consumer Staples,0.002464202493079094,0.006926431817062784
BA,Industrials,0.002394314082979137,0.0035019076782191643
NEM,Materials,0.002384203342329773,0.002448477637402058
BKNG,Consumer Discretionary,0.00226552977676921,0.002830013486709279
KKR,Financials,0.001987953197579822,0.0016317678063447953
LIN,Materials,0.0018131600556943264,0.004333948267135483
ORCL,Information Technology,0.0017849240265081455,0.00848208765418489
ICE,Financials,0.001762684986044631,0.0018282690977758623
CVX,Energy,0.0016095108800100568,0.007327070775358728
MS,Financials,0.001477119121245229,0.004910083189503404
EMR,Industrials,0.0014504115732121888,0.0015010824802424367
MNST,Consumer Staples,0.0013939360829703783,0.0014271270434206842
XOM,Energy,0.001368558064449462,0.01215636492511202
CME,Financials,0.0009124200136502576,0.0021995531992043656
AMD,Information Technology,0.0007565261846693347,0.006053642502092099
BSX,Health Care,0.000474540562046862,0.0020427663075280648
PWR,Industrials,0.0003951099435543534,0.0015594047957865613
WELL,Real Estate,0.00029905122571065405,0.0027502543476572395
HCA,Health Care,0.0002757388399392214,0.0022988553204254135
PM,Consumer Staples,0.0002599697861940821,0.005105301214549012
WM,Industrials,0.00010000000000000014,0.0019147605250927466
ECL,Materials,0.00010000000000000013,0.0015448371380764152
BX,Financials,0.00010000000000000011,0.0026192135509179922
LMT,Industrials,0.00010000000000000007,0.0029991912723735244
FDX,Industrials,0.00010000000000000007,0.0016348194166544482
PGR,Financials,0.00010000000000000007,0.0023807085592854288
AON,Financials,0.00010000000000000007,0.0014124617063625625
TXN,Information Technology,0.00010000000000000006,0.003387175539219111
BAC,Financials,0.00010000000000000006,0.0068531337401249
BLK,Financials,0.00010000000000000006,0.002867336797182208
NKE,Consumer Discretionary,0.00010000000000000005,0.0016283567739683192
GD,Industrials,0.00010000000000000005,0.0018962999186113386
BK,Financials,0.00010000000000000005,0.0015503871585049209
MMC,Financials,0.00010000000000000005,0.0017329896902851182
SPGI,Financials,0.00010000000000000003,0.00264280058453895
ISRG,Health Care,0.00010000000000000003,0.003358534942826592
INTC,Information Technology,0.00010000000000000003,0.004184707816347688
GILD,Health Care,0.00010000000000000003,0.00344814167750367
MA,Financials,0.00010000000000000002,0.008994055147792687
SNPS,Information Technology,0.00010000000000000002,0.0016166741342817966
QCOM,Information Technology,0.00010000000000000002,0.002795437210326668
TT,Industrials,0.00010000000000000002,0.001810257057620595
CL,Consumer Staples,0.0001,0.0014469184915039607
LRCX,Information Technology,0.0001,0.004830554497845132
CSX,Industrials,0.0001,0.0014333443813364924
COF,Financials,9.999999999999999e-05,0.002252445933904382
REGN,Health Care,9.999999999999999e-05,0.0015499378018927934
WMB,Energy,9.999999999999999e-05,0.001749758926697453
TDG,Industrials,9.999999999999998e-05,0.0014105278765527212
CVS,Health Care,9.999999999999998e-05,0.0019126365524744673
ABT,Health Care,9.999999999999998e-05,0.0036732195521623208
ITW,Industrials,9.999999999999998e-05,0.0015411640468666972
ADP,Industrials,9.999999999999998e-05,0.0017655742879236502
HON,Industrials,9.999999999999996e-05,0.00305917081763209
UNP,Industrials,9.999999999999996e-05,0.0029092924479957034
EQIX,Real Estate,9.999999999999996e-05,0.0017766871314136485
BMY,Health Care,9.999999999999996e-05,0.002368909273387246
SO,Utilities,9.999999999999995e-05,0.00210533767470913
STX,Information Technology,9.999999999999994e-05,0.0015249307824106496
DHR,Health Care,9.999999999999992e-05,0.0026673258456835053
CMI,Industrials,9.999999999999992e-05,0.0014374668291583378
SBUX,Consumer Discretionary,9.999999999999991e-05,0.002175974226500474
VRTX,Health Care,9.999999999999983e-05,0.0022384016035747333
