asset,sector,weight,benchmark_weight
COST,Consumer Staples,0.007879182254351878,0.008282561211276008
JCI,Industrials,0.007879078092078553,0.001514730498266247
AMT,Real Estate,0.007809139498874301,0.0016502494101109952
UPS,Industrials,0.007391866552708452,0.0016245721474390162
WMT,Consumer Staples,0.0071136211449352605,0.01844944650090609
DUK,Utilities,0.0069965624291237535,0.0019259959033440333
LLY,Health Care,0.006910698354265693,0.016567656905927666
SHW,Materials,0.006890854400062015,0.0015277844963777233
JNJ,Health Care,0.006518717696794323,0.01082884910556077
ORCL,Information Technology,0.006413133345703754,0.00821726794610087
GS,Financials,0.006342875013815405,0.004605025526958789
LIN,Materials,0.006288578273231952,0.004198637838648246
MDLZ,Consumer Staples,0.006052046610333681,0.001408550007715509
CAT,Industrials,0.006029991287577926,0.005956062882341539
PFE,Health Care,0.0056033634823859915,0.002875037888905282
NOW,Information Technology,0.00536086979240076,0.0024522864599648524
PEP,Consumer Staples,0.005043185709949425,0.0040746998866069885
AMAT,Information Technology,0.0045533968982904224,0.004817168767886257
HLT,Consumer Discretionary,0.004529110013875169,0.0012974746506791805
MS,Financials,0.004334853664975039,0.004756785222077778
RSG,Industrials,0.004224219674914857,0.0013369182372639612
MCK,Health Care,0.0042191881230740635,0.0021207834761822453
CTAS,Industrials,0.0042071185659643025,0.0015294319411963946
INTU,Information Technology,0.0041970084102148485,0.0025027665027956185
WDC,Information Technology,0.004068872740250325,0.0015673149034116337
COR,Health Care,0.004004714733346309,0.0013034003377353906
GM,Consumer Discretionary,0.0040011369592367245,0.0013114196685322544
FCX,Materials,0.003934405576062123,0.0015946325672679632
RCL,Consumer Discretionary,0.0038135204164186916,0.0014175047637746893
ANET,Information Technology,0.0037462370437186397,0.0031279904158633648
PANW,Information Technology,0.0036743081318018423,0.002517414505978418
SPG,Real Estate,0.003632006572816995,0.001183384235347281
KLAC,Information Technology,0.0036073487383596866,0.0033021442744483537
CDNS,Information Technology,0.0035804615452483877,0.0015311962184713023
MRK,Health Care,0.0035027226746965176,0.005351030006422193
SYK,Health Care,0.0031841448131997236,0.0026077362538555826
PNC,Financials,0.003172035727743703,0.001557714276709721
BSX,Health Care,0.003080666616320241,0.001978988992402519
NFLX,Communication Services,0.0030433265235566636,0.007851114109521419
ADBE,Information Technology,0.0028491106309647043,0.002219142010819591
ROST,Consumer Discretionary,0.0027049818946446396,0.0012872356563363124
USB,Financials,0.0026767078665576897,0.0015208892377449887
TJX,Consumer Discretionary,0.002509299721460152,0.003314498809047265
T,Communication Services,0.0024984975543245924,0.0037951989831584098
PG,Consumer Staples,0.002425077726405177,0.006710181322297684
ABBV,Health Care,0.002407342394699559,0.007605158973893724
MDT,Health Care,0.0023767387809945683,0.0021814186022339694
NOC,Industrials,0.002306349253713079,0.002017114347511889
WBD,Communication Services,0.0022047526394584076,0.0012961645346954876
BLK,Financials,0.0019436551734148457,0.0027778155231083994
CME,Financials,0.0018835704463526907,0.0021308808322262687
AMD,Information Technology,0.0018652055857368327,0.0058646414087753975
PWR,Industrials,0.0014719902217992834,0.0015107185360305367
ETN,Industrials,0.0012501264623003925,0.002530466360375101
BAC,Financials,0.001202752685251179,0.006639171688503657
NEM,Materials,0.0011213992158871713,0.002372033587349457
TT,Industrials,0.0008772392437248025,0.0017537389261061678
ORLY,Consumer Discretionary,0.0007242615783151659,0.0014925748996322476
BKNG,Consumer Discretionary,0.0006665570375555219,0.0027416574856893618
BA,Industrials,0.0006058745838517158,0.0033925744330450666
CL,Consumer Staples,0.000592718417863851,0.0014017441726141531
VLO,Energy,0.000451550927007243,0.001280649245756302
SBUX,Consumer Discretionary,0.00041854519061242475,0.002108038019878523
MNST,Consumer Staples,0.00035980529963992885,0.0013825706343801561
AXP,Financials,0.0003086722313996668,0.0038756204436300517
NKE,Consumer Discretionary,0.00016358117390235822,0.0015775177608479856
ECL,Materials,0.00010428371177688922,0.0014966056959336423
WMB,Energy,0.00010391724136414562,0.001695129610534137
APD,Materials,0.00010377998074057709,0.0011327644682487354
CVX,Energy,0.00010341152473135592,0.007098311910448377
MPC,Energy,0.00010235063353711995,0.0012433222712849607
XOM,Energy,0.00010216505489205898,0.011776830411666777
AEP,Utilities,0.00010212542979408665,0.0013331563240466437
EOG,Energy,0.00010192215607389745,0.001332772445976153
PSX,Energy,0.00010152183294277735,0.0012431385243026757
HD,Consumer Discretionary,0.00010132898227065312,0.006660108432155165
MU,Information Technology,0.00010130551915811607,0.0077902571089885865
LRCX,Information Technology,0.00010115338152557793,0.004679739499915685
VRTX,Health Care,0.00010102079329034423,0.0021685163485053636
MAR,Consumer Discretionary,0.00010098697656971149,0.0016037860763129818
BK,Financials,0.00010074605578130904,0.0015019824388802755
FDX,Industrials,0.00010074513873167815,0.0015837786330243808
AON,Financials,0.00010060988001351658,0.001368363164587385
ISRG,Health Care,0.00010050217105425768,0.003253677945420947
ABT,Health Care,0.00010046938313961104,0.0035585377698946962
MMC,Financials,0.00010040635364817569,0.0016788839273403683
TXN,Information Technology,0.00010036483521579208,0.003281424352235942
ITW,Industrials,0.00010034491525066996,0.0014930472824992056
MA,Financials,0.00010031212844190231,0.00871325127546358
COF,Financials,0.00010021596902764212,0.0021821222000536363
BMY,Health Care,0.00010017376502934194,0.002294949431443568
HON,Industrials,0.00010007360580922925,0.0029636602834412795
SNPS,Information Technology,9.997413461314764e-05,0.0015661998654741334
APO,Financials,9.989192353766438e-05,0.0011792960946751647
GILD,Health Care,9.983590650776442e-05,0.0033404870634867615
WELL,Real Estate,9.983531124165221e-05,0.0026643885109437914
SPGI,Financials,9.979816851962128e-05,0.0025602895674573735
QCOM,Information Technology,9.969427555347469e-05,0.002708160717063754
INTC,Information Technology,9.959395746542619e-05,0.004054056831882166
BX,Financials,9.948352504158952e-05,0.0025374389458628806
REGN,Health Care,9.946840260371987e-05,0.0015015471116547451
C,Financials,9.946651796047178e-05,0.0034832927681589967
DHR,Health Care,9.94593623384859e-05,0.0025840491241242367
STX,Information Technology,9.945879603573575e-05,0.0014773208376528775
HCA,Health Care,9.944468834192787e-05,0.0022270826366590423
ADP,Industrials,9.923161903946491e-05,0.001710451199529497
CVS,Health Care,9.918388323092061e-05,0.0018529220253265177
KKR,Financials,9.911555031964e-05,0.0015808222972018985
ELV,Health Care,9.901565209698311e-05,0.0011948657420966095
PGR,Financials,9.900064129405346e-05,0.002306380331211526
EQIX,Real Estate,9.881127704121611e-05,0.0017212170883440677
TRV,Financials,9.875254823342276e-05,0.0012771401377621118
CMI,Industrials,9.873542497587752e-05,0.0013925876011194297
CSX,Industrials,9.865632770031824e-05,0.0013885938604594626
EMR,Industrials,9.852818013876346e-05,0.0014542171045902868
TDG,Industrials,9.844441043785334e-05,0.001366489710980503
DLR,Real Estate,9.834156809723444e-05,0.0011520082897034565
LMT,Industrials,9.832249032450303e-05,0.002905553362743313
WM,Industrials,9.820056829425007e-05,0.0018549796852831407
PM,Consumer Staples,9.80895311792607e-05,0.004945908334819595
GD,Industrials,9.805182961721137e-05,0.0018370954383748442
UNP,Industrials,9.800857513421726e-05,0.0028184612743247803
LHX,Industrials,9.786280014779534e-05,0.001281792228547358
DE,Industrials,9.762230634300048e-05,0.002977611579316248
PCAR,Industrials,9.501353873686128e-05,0.0011838107580299103
