asset,sector,weight,benchmark_weight
MO,Consumer Staples,0.008049445943915262,0.0023986546930680093
LOW,Consumer Discretionary,0.007442764149597977,0.003035646863087955
PH,Industrials,0.007060372707909171,0.002504791367247715
PG,Consumer Staples,0.0065933738494653345,0.007712589875875399
TJX,Consumer Discretionary,0.006284976184784596,0.0038096392229093525
SYK,Health Care,0.006141746602979465,0.0029972960884986884
WFC,Financials,0.005998944089885897,0.005423530547533608
ABT,Health Care,0.005735163761528033,0.0040901342391165395
PFE,Health Care,0.005725074037857035,0.0033045289016327643
T,Communication Services,0.005590114228144762,0.0043621493739929695
D,Utilities,0.005506283443918048,0.001193960057899173
FCX,Materials,0.005142372177463489,0.0018328486822232072
COST,Consumer Staples,0.004837138378516909,0.009519861636545461
AMD,Information Technology,0.004815938967265983,0.006740737959592526
LIN,Materials,0.004424711856385465,0.004825856430916466
MU,Information Technology,0.004240836862532195,0.008954014090438651
HD,Consumer Discretionary,0.00415794932557166,0.0076550367864699435
LLY,Health Care,0.003967993673073758,0.0190426363733314
BKNG,Consumer Discretionary,0.003847023172070282,0.0031512233055432932
NOC,Industrials,0.0036523108750866422,0.002318443414249819
BX,Financials,0.003558513457800418,0.0029164973321187107
NEM,Materials,0.0030503120952829325,0.0027263826940467023
SBUX,Consumer Discretionary,0.0029988499166128083,0.00242294982939572
SPG,Real Estate,0.002709460438407254,0.001360165520785772
MS,Financials,0.0023592189154339523,0.005467383336363922
DE,Industrials,0.002101341337698312,0.0034224256868606046
MRK,Health Care,0.001433986053365589,0.006150400096625944
PM,Consumer Staples,0.0001380391386286077,0.00568475883406912
LRCX,Information Technology,9.999999999999998e-05,0.005378828045800864
GILD,Health Care,9.999999999999998e-05,0.0038395097641741155
JNJ,Health Care,9.999999999999998e-05,0.012446529827949889
GD,Industrials,9.999999999999998e-05,0.0021115321626174874
LMT,Industrials,9.999999999999998e-05,0.0033396029664421118
BA,Industrials,9.999999999999998e-05,0.003899378268439632
ISRG,Health Care,9.999999999999998e-05,0.0037397325610002956
UNP,Industrials,9.999999999999998e-05,0.003239500521047146
WM,Industrials,9.999999999999998e-05,0.0021320880693832607
HON,Industrials,9.999999999999998e-05,0.0034063902597756355
INTC,Information Technology,9.999999999999998e-05,0.004659677015567058
DUK,Utilities,9.999999999999998e-05,0.0022137131310815713
ECL,Materials,9.999999999999998e-05,0.0017201779481396844
C,Financials,9.999999999999998e-05,0.004003648671778955
BLK,Financials,9.999999999999998e-05,0.0031927828551195333
PGR,Financials,9.999999999999998e-05,0.0026509217468253425
AEP,Utilities,9.999999999999998e-05,0.0015323114941222838
V,Financials,9.999999999999998e-05,0.013145682333514442
MA,Financials,9.999999999999998e-05,0.010014890856941518
BAC,Financials,9.999999999999998e-05,0.007630972382042624
SO,Utilities,9.999999999999998e-05,0.0023442959469059483
DLR,Real Estate,9.999999999999998e-05,0.0013241024415490822
EQIX,Real Estate,9.999999999999998e-05,0.001978343185098995
WELL,Real Estate,9.999999999999998e-05,0.003062411411539526
NKE,Consumer Discretionary,9.999999999999998e-05,0.0018131771597438286
GOOGL,Communication Services,9.999999999999998e-05,0.07757252813511112
KO,Consumer Staples,9.999999999999998e-05,0.007119708506101459
CVX,Energy,9.999999999999998e-05,0.008158701821426159
