asset,sector,weight,benchmark_weight
ECL,Materials,0.00933991240263698,0.0018710020762718537
CBRE,Real Estate,0.009092491996707933,0.0009515244372920986
ORCL,Information Technology,0.009014073737228106,0.010272929890758993
HAL,Energy,0.008729490804969771,0.0006696570829824761
GE,Industrials,0.008642067059284213,0.007964198975133676
MTCH,Communication Services,0.0084734866531701,0.00016808521451303817
HSY,Consumer Staples,0.00845374648683039,0.001066142436223532
ACN,Information Technology,0.008174064151267098,0.0031156117499940203
CSCO,Information Technology,0.008017947746085729,0.007260672123387277
PGR,Financials,0.008000312953636372,0.0028833529099174717
CVX,Energy,0.00794653839108347,0.00887405170149974
CMG,Consumer Discretionary,0.007817409195110219,0.0010928831328387107
PWR,Industrials,0.0073256210033399456,0.0018886454363065816
GS,Financials,0.006990772245517225,0.005757035634459329
MS,Financials,0.00682234772152169,0.005946760092567099
APH,Information Technology,0.006411111485212691,0.003787823633317437
MCK,Health Care,0.005872479848279177,0.002651326463637859
BLK,Financials,0.005405168724076328,0.003472724061760114
BBY,Consumer Discretionary,0.005381233461120239,0.0003273709546762943
QCOM,Information Technology,0.005267534323743953,0.003385644153481038
CI,Health Care,0.0052603981823747025,0.00169554571672635
KMI,Energy,0.0049802086477591136,0.0017457772339348168
AMAT,Information Technology,0.004956917316457347,0.006022249408081056
BIIB,Health Care,0.004887974250601288,0.0006339947808458146
LNT,Utilities,0.004798206168941042,0.0004300189741405483
C,Financials,0.0047804979370590734,0.004354686086786872
INTU,Information Technology,0.004603688282668155,0.0031288677678277875
VRTX,Health Care,0.004517962511010622,0.0027110003667010565
MMC,Financials,0.00437991478683809,0.0020988796998488435
REGN,Health Care,0.004359652429474937,0.001877179654707527
EG,Financials,0.004245396539978863,0.00031534129747748824
ULTA,Consumer Discretionary,0.00404890709015278,0.0006772152413716085
CF,Materials,0.0040345304190482385,0.00042199124245332454
NEM,Materials,0.004011339139784133,0.0029654302258610315
AOS,Industrials,0.0039902292057778215,0.0002294700187992374
O,Real Estate,0.0037754820560095483,0.0014213488891409516
HUBB,Industrials,0.0037629699926524426,0.0005857772315443576
NKE,Consumer Discretionary,0.0037143839238334316,0.0019721554006655166
PM,Consumer Staples,0.0035165764902400625,0.006183194938146242
NEE,Utilities,0.0034425672998634957,0.004431500468085333
BK,Financials,0.003353641057570756,0.0018777238849914544
WYNN,Consumer Discretionary,0.0031667974057754964,0.0002468810089655509
TER,Information Technology,0.00305030217891636,0.000998912959051481
WELL,Real Estate,0.0029119329006201864,0.0033309217314322842
ABBV,Health Care,0.0027861475673332165,0.009507693488802269
EW,Health Care,0.002654258390342637,0.001108014668156396
PG,Consumer Staples,0.0025865804790301435,0.00838882493918842
SPGI,Financials,0.0025535650463554245,0.003200781013720202
LUV,Industrials,0.0025264539582763226,0.0005022410893833378
AVB,Real Estate,0.002390518087667424,0.0005885931399075554
ANET,Information Technology,0.002283030199008795,0.003910499992443104
KMX,Consumer Discretionary,0.0020817917407760533,0.00014477203926040587
CBOE,Financials,0.0020437639407904495,0.000736859090212303
AZO,Consumer Discretionary,0.0017120256328227018,0.0014152494133981527
ADBE,Information Technology,0.0016782102464508928,0.002774290730729416
WMT,Consumer Staples,0.0013807175144774984,0.023064827832108097
APD,Materials,0.0013572063982745916,0.0014161409900943862
EIX,Utilities,0.0013448471042262523,0.0006452427650458054
GEN,Information Technology,0.0010486225922999425,0.0003258380218289835
MA,Financials,0.0009048744115507265,0.010892990232340777
NTAP,Information Technology,0.0008592839640944745,0.0004677273084024952
SNPS,Information Technology,0.0006947335539717304,0.001958006178996081
AMD,Information Technology,0.0006619899810604602,0.007331761653869302
BAC,Financials,0.0005933607582788113,0.008300051274471712
BRK-B,Financials,0.00043201240131538203,0.002080980783208754
JNJ,Health Care,0.0003801314525221681,0.01353783378961371
COF,Financials,0.0003683817270540367,0.002728009908068854
GM,Consumer Discretionary,0.00013497609111783084,0.0016394892317691584
XOM,Energy,0.0001,0.01472296558271754
MCD,Consumer Discretionary,0.0001,0.005470495997119471
UNP,Industrials,0.0001,0.003523537903458101
HLT,Consumer Discretionary,0.0001,0.0016220556770074465
ISRG,Health Care,0.0001,0.004067629976247565
KO,Consumer Staples,0.0001,0.007743960101204888
BR,Industrials,0.0001,0.0005371178660292866
MO,Consumer Staples,0.0001,0.002608967238443542
AEP,Utilities,0.0001,0.0016666636089007765
SCHW,Financials,0.0001,0.003954227929044414
NUE,Materials,0.0001,0.000902458047633095
GOOG,Communication Services,0.0001,0.08432315275146603
TRGP,Energy,0.0001,0.0011914385855534507
FDS,Financials,0.0001,0.00019750472102976477
CRM,Information Technology,0.0001,0.0044253058525426355
XYL,Industrials,0.0001,0.0007006386792494754
CPT,Real Estate,0.0001,0.0002648563533020379
BMY,Health Care,0.0001,0.002869062414259454
PEP,Consumer Staples,0.0001,0.0050940417831767965
HRL,Consumer Staples,0.0001,0.0003140137191982685
MDT,Health Care,0.0001,0.002727130295633171
EPAM,Information Technology,0.0001,0.0001883025177055878
