asset,sector,weight,benchmark_weight
AMD,Information Technology,0.006526374653262435,0.006767574888485051
ZBH,Health Care,0.0063858815512933985,0.0004022903615182361
DPZ,Consumer Discretionary,0.006063946481507164,0.0002962440338146654
ABBV,Health Care,0.005925000175122107,0.008776066481685723
MMC,Financials,0.005922181565364911,0.0019373687008976638
WFC,Financials,0.005903740682120853,0.005445123272918144
BRK-B,Financials,0.005859115882336824,0.0016581051710385323
PGR,Financials,0.005848040068281958,0.002661475872923355
HUBB,Industrials,0.0057406392434793145,0.0005407010578901938
CMG,Consumer Discretionary,0.005712375780589687,0.0010087846270813835
XOM,Energy,0.005705570954396601,0.013590017906412033
MA,Financials,0.0056933858519150745,0.010054763184779401
LNT,Utilities,0.005592888729855444,0.0003969285621048307
ANET,Information Technology,0.005532905470643217,0.0036095829078557633
AMAT,Information Technology,0.005523426434307635,0.005558830986385725
CHD,Consumer Staples,0.005434683176779866,0.0005215748711675411
C,Financials,0.00540507905079619,0.004019588415373687
PWR,Industrials,0.005351108492490628,0.0017433121849037352
ADBE,Information Technology,0.005276745480886841,0.002560806143054679
EG,Financials,0.005260280454952724,0.00029107545319407446
MCD,Consumer Discretionary,0.0051743545910833,0.0050495355803233935
UNP,Industrials,0.0051554200505047765,0.003252397958338403
HLT,Consumer Discretionary,0.00509979663748632,0.0014972367877844138
AMT,Real Estate,0.005097839158791147,0.0019043255485140535
KMB,Consumer Staples,0.00504950436798597,0.0007487309502443082
GS,Financials,0.0050223670139891334,0.005314025691399691
ACN,Information Technology,0.004991129053135265,0.0028758621511381127
OKE,Energy,0.004986940512198443,0.0011808688885923827
MO,Consumer Staples,0.004953644602030439,0.0024082044672650584
DOV,Industrials,0.004785735368273353,0.000616575171153411
WMT,Consumer Staples,0.004731263492211969,0.021289965087916977
PG,Consumer Staples,0.0045486431360398875,0.007743296042962273
HAL,Energy,0.004413801736914671,0.0006181262665974198
AJG,Financials,0.004358057528313826,0.001265100796917442
MS,Financials,0.0043045668020451145,0.005489150653044342
ECL,Materials,0.004301474779969117,0.0017270264999679039
BR,Industrials,0.004252513535971702,0.0004957860816954044
AEP,Utilities,0.004158178188747004,0.0015384120924329537
REGN,Health Care,0.004134022286838586,0.0017327287072499485
ALLE,Industrials,0.00393209592715573,0.0002794051087871082
NKE,Consumer Discretionary,0.003913223547291946,0.0018203959697312944
TER,Information Technology,0.003860807026990335,0.0009220455569353413
WYNN,Consumer Discretionary,0.0038499289454811737,0.0002278832558389792
APH,Information Technology,0.0038457465109858298,0.0034963466235049903
CMS,Utilities,0.003690972082993367,0.0005099777679033472
APD,Materials,0.003638363041167895,0.001307167452457937
SPGI,Financials,0.003626928798183202,0.0029544775505025863
VRTX,Health Care,0.0035968818747722595,0.002502386039060251
BK,Financials,0.003585354294592766,0.0017332310584415092
BIIB,Health Care,0.003583556626323959,0.000585208216093382
COF,Financials,0.0035165819792242784,0.0025180866783417535
CBOE,Financials,0.0034871209157251977,0.0006801570087375917
SCHW,Financials,0.003425693932164716,0.0036499459337749314
WELL,Real Estate,0.0033422879493158176,0.003074603803201064
CSCO,Information Technology,0.0033004638717414546,0.006701955772092958
FDS,Financials,0.0032951859350703982,0.00018230652515727685
INTU,Information Technology,0.0032918489841378103,0.002888098104466706
NTAP,Information Technology,0.0032813796270311697,0.0004317352004116113
NUE,Materials,0.003218881382442466,0.0008330129523304679
WMB,Energy,0.003192673779165714,0.0019561156062862734
EIX,Utilities,0.0031916071668797925,0.000595590656086881
ULTA,Consumer Discretionary,0.0031505380279194806,0.000625102816754433
TRGP,Energy,0.003121036727373483,0.0010997561341220623
PM,Consumer Staples,0.003105162543066697,0.005707391588749037
AVB,Real Estate,0.003036403940234972,0.0005433002791451557
MCK,Health Care,0.003022008174976971,0.002447304105558599
GEN,Information Technology,0.003020314328581936,0.00030076444357403847
MDT,Health Care,0.0029579724097094223,0.0025172747530075217
HSY,Consumer Staples,0.0029129111676549097,0.0009841016551768108
CI,Health Care,0.002839677718933537,0.0015650716917045308
QCOM,Information Technology,0.002830684031863509,0.0031251152773566345
WDC,Information Technology,0.00275661413387826,0.0018086222572458678
NEE,Utilities,0.0027233364876830843,0.004090491849294733
XYL,Industrials,0.002705386384676795,0.0006467237964681671
AZO,Consumer Discretionary,0.0027052325411820364,0.001306344483525579
MTCH,Communication Services,0.0027040220724221698,0.00015515088058866926
LUV,Industrials,0.0026736953196964557,0.0004635931096699347
BBY,Consumer Discretionary,0.002671925180926133,0.0003021794156275449
NEM,Materials,0.0026431392336175247,0.002737237253136901
JNJ,Health Care,0.0025900047022231988,0.012496083250431778
CRM,Information Technology,0.002542365657293271,0.004084773915928957
CPT,Real Estate,0.002523366881907591,0.00024447537853561395
GM,Consumer Discretionary,0.002520864618859488,0.0015133288121835055
EPAM,Information Technology,0.002444232346571548,0.0001738124410509601
EW,Health Care,0.0024200450905783643,0.0010227517748522263
BMY,Health Care,0.002377319942326231,0.0026482850459263857
CDNS,Information Technology,0.002290105125507674,0.001766942657732497
NOC,Industrials,0.0022464515755365095,0.0023276738429391618
EXR,Real Estate,0.0021914251190950575,0.0007008008508891274
PEP,Consumer Staples,0.002127692592662967,0.004702049913819451
APO,Financials,0.00207719920403062,0.0013608631935227988
AOS,Industrials,0.0020533010017118004,0.00021181205966595314
KMX,Consumer Discretionary,0.0020388405513644577,0.00013363167867526537
ETN,Industrials,0.0020371029736123104,0.002920062694882928
STX,Information Technology,0.0020184450827770185,0.0017047725012095808
KMI,Energy,0.001910520248454708,0.0016114378408674838
AMCR,Materials,0.001886427139394374,0.0004313331250910358
UPS,Industrials,0.001881571008747078,0.0018746949563001971
HRL,Consumer Staples,0.0018610853586381346,0.0002898500334588047
POOL,Consumer Discretionary,0.00176560289903639,0.00017198173274599624
INTC,Information Technology,0.0017655936826375227,0.00467822860761507
AON,Financials,0.0016934890865830737,0.0015790394579168684
PAYX,Industrials,0.0016695032962150817,0.0007808572189370961
IT,Information Technology,0.001616131352097076,0.000262739214854991
ELV,Health Care,0.0016075284916913064,0.0013788299791397797
VZ,Communication Services,0.001596651148814381,0.004650563069077382
ES,Utilities,0.0015919836177377,0.0006029107504944012
SNPS,Information Technology,0.0015557166868570402,0.001807335545540998
NDAQ,Financials,0.0014178656266461342,0.0010891129326896097
SW,Materials,0.0013943122259209568,0.0004845437429774138
TMUS,Communication Services,0.0012696058418152068,0.005345522386650505
MU,Information Technology,0.0012307769478042661,0.008989662745064932
TYL,Information Technology,0.0012253373574764585,0.0003473099186833635
TFC,Financials,0.0012211551601615043,0.0012526253300326898
GIS,Consumer Staples,0.0012142545723264784,0.0005097386519167206
PEG,Utilities,0.0012025604025286962,0.0008973890896662712
LVS,Consumer Discretionary,0.0011900652414619961,0.0007816970624873908
TRV,Financials,0.0011771043128090992,0.0014737715271836188
MOS,Materials,0.001172233947120693,0.0001801824105372984
TT,Industrials,0.0011652538936862407,0.00202374854488386
WDAY,Information Technology,0.001105457504194809,0.0008698490064032954
NDSN,Industrials,0.0010885736243557908,0.00032828816022459134
CTRA,Energy,0.0010807418641686308,0.0005081830948590689
SRE,Utilities,0.0010666982922618623,0.001305252139147729
AKAM,Information Technology,0.000996098630172606,0.0003121730326182196
PCAR,Industrials,0.0009142158976607714,0.001366072944677204
ODFL,Industrials,0.0008633024645174549,0.000874834616690133
CVS,Health Care,0.0008539283628614675,0.0021382020987944857
DIS,Communication Services,0.0008052742414041341,0.003884018618358083
CME,Financials,0.0008020707662504552,0.0024589560734182836
TKO,Communication Services,0.0007452946217461338,0.00034502579337013575
TDY,Information Technology,0.0006780642881200553,0.0006558719155863067
INCY,Health Care,0.0005473447617111188,0.00041183666861041075
HPE,Information Technology,0.0004686191054785785,0.0006082323070362351
RSG,Industrials,0.00046141708570424973,0.0015427531983331513
CLX,Consumer Staples,0.00037407051318506866,0.00030167724113355424
DG,Consumer Staples,0.0003606773128936502,0.0006946593734480184
FTNT,Information Technology,0.0002736096997175135,0.0013420783865054206
WY,Real Estate,0.00015387859996163214,0.0003809414518879369
CB,Financials,0.00010890301073560752,0.002784295526681614
TDG,Industrials,9.909216705912358e-05,0.0015768775631477005
