date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-21,0.002653254690266464,0.002501874243978186,0.00015138044628827804,0.018363051331241387,0.012762769390578077,0.0053346580584167445
2024-05-22,-0.0028677378395608826,-0.002706123039226127,-0.00016161480033475553,0.01544265307452819,0.010022108727059775,0.0051730432580819885
2024-05-23,-0.010322521939884076,-0.0073807894850155265,-0.00294173245486855,0.004960724009472228,0.0025673481673338383,0.0022313108032134387
2024-05-24,0.005352222726095989,0.0070010425881694704,-0.0016488198620734813,0.010339497635349693,0.009586364869361486,0.0005824909411399574
2024-05-28,-0.0034106841150804363,0.0002488018529340774,-0.0036594859680145137,0.006893548759926427,0.009837551827637903,-0.0030769950268745563
2024-05-29,-0.008246994827015968,-0.007367046509680453,-0.0008799483173355157,-0.0014102971280524068,0.002398031616101859,-0.003956943344210072
2024-05-30,-0.002670153752058893,-0.005975035585443322,0.0033048818333844296,-0.004076685169943306,-0.003591332293582661,-0.0006520615108256424
2024-05-31,0.009624025800896576,0.00802787620486467,0.001596149596031906,0.00550810650769562,0.004407713140218705,0.0009440880852062635
2024-06-03,-0.0001841775062628862,0.0011160825806737495,-0.0013002600869366358,0.0053229145321118665,0.0055287150927487705,-0.0003561720017303722
2024-06-04,0.002857802227735238,0.0015028090913065117,0.001354993136428726,0.008195928596854918,0.007039832787359979,0.0009988211346983538
2024-06-05,0.009805623816262274,0.011847649793331305,-0.002042025977069031,0.018081918605762803,0.018970888054159474,-0.0010432048423706772
2024-06-06,-0.00025049402460254524,-0.00019981663563317653,-5.067738896936871e-05,0.017826895168596257,0.01876728071950029,-0.0010938822313400459
2024-06-07,-8.947530568548459e-06,-0.0011152197300303701,0.0011062721994618216,0.017817788131338164,0.01763113134773242,1.2389968121775691e-05
2024-06-10,0.0025990514256089966,0.0025808546645145203,1.8196761094476342e-05,0.020463148904591,0.02025748939982641,3.0586729216252034e-05
2024-06-11,0.003518488440016432,0.0027103813151374556,0.0008081071248789763,0.0240536366974744,0.023022776235724685,0.0008386938540952283
2024-06-12,0.006613900874649972,0.008503672791998707,-0.0018897719173487345,0.03082662594091623,0.0317222271835953,-0.0010510780632535062
2024-06-13,0.0015271051028935818,0.0023446558536817097,-0.0008175507507881279,0.032400806541589056,0.034141260742934776,-0.001868628814041634
2024-06-14,-0.0005329093009651966,-0.000393860697500914,-0.00013904860346428257,0.031850630549459025,0.0337339531446641,-0.0020076774175059164
2024-06-17,0.009091189011973543,0.007664386564552705,0.0014268024474208378,0.04123137966390833,0.041656889766467975,-0.0005808749700850786
2024-06-18,0.0014698814299739756,0.0025213273947457537,-0.0010514459647717781,0.042761866333182574,0.044283247818561744,-0.0016323209348568567
2024-06-20,-2.2944664815335588e-05,-0.0025259318472709014,0.0025029871824555658,0.04273794051167745,0.04164545950532528,0.0008706662475987091
2024-06-21,0.00016320218806118762,-0.001562130321101196,0.0017253325091623837,0.04290811762514335,0.040018273549194516,0.0025959987567610926
2024-06-24,0.0015353054004576029,-0.003065171894990004,0.004600477295447607,0.044509300090314285,0.03683043876683545,0.007196476052208699
2024-06-25,-0.00038219891810597546,0.003933590015736899,-0.004315788933842874,0.044110089765868166,0.04090890462878072,0.0028806871183658257
2024-06-26,0.0007398750491350861,0.0015724312002203256,-0.0008325561510852395,0.04488260076983619,0.04254566226700618,0.002048130967280586
2024-06-27,0.0016107323470327685,0.0009073212238914774,0.0007034111231412911,0.046565626973747776,0.04349158607325698,0.002751542090421877
2024-06-28,-0.0023700265023558066,-0.004083652583445674,0.0017136260810898672,0.04408523870136527,0.039230328961985084,0.004465168171511744
