date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-09,0.006736962542010589,0.005090947698625836,0.001646014843384753,-0.014994259022489187,-0.007664129489432736,-0.007256655029462148
2024-05-10,0.004332684599065619,0.001649398844549843,0.002683285754515776,-0.01072653981856464,-0.006027371851207275,-0.004573369274946372
2024-05-13,-0.0007540686767103024,-0.00024130405535727206,-0.0005127646213530303,-0.011472519947588355,-0.0062672214772937496,-0.005086133896299402
2024-05-14,0.0031573098063628112,0.004837813139759728,-0.0016805033333969167,-0.008351432440959705,-0.0014597279839466681,-0.006766637229696319
2024-05-15,0.01467262004609328,0.011715927882596233,0.002956692163497046,0.006198650210086809,0.010239097830861521,-0.003809945066199273
2024-05-16,-0.0022721699147586253,-0.0020816677921287052,-0.00019050212262992005,0.003912395908808763,0.008136115638557762,-0.004000447188829193
2024-05-17,0.0014193031571188158,0.0011647735102702228,0.000254529646848593,0.005337251941792909,0.009310365880800253,-0.0037459175419806
2024-05-20,0.003719100198185373,0.0009163899374069473,0.0028027102607784257,0.009076201914732795,0.010235287743813881,-0.0009432072812021741
2024-05-21,-0.000399026500951258,0.002501874243978186,-0.002900900744929444,0.008673553768689501,0.012762769390578077,-0.0038441080261316183
2024-05-22,-0.0022082941475628664,-0.002706123039226127,0.0004978288916632607,0.006446105863100682,0.010022108727059775,-0.0033462791344683576
2024-05-23,-0.011896382589746325,-0.0073807894850155265,-0.004515593104730799,-0.005526962068207131,0.0025673481673338383,-0.007861872239199156
2024-05-24,0.008516240596628564,0.0070010425881694704,0.0015151980084590934,0.002942209589680056,0.009586364869361486,-0.0063466742307400625
2024-05-28,-0.0038159493768848145,0.0002488018529340774,-0.0040647512298188915,-0.0008849671100551459,0.009837551827637903,-0.010411425460558954
2024-05-29,-0.0067466513883550315,-0.007367046509680453,0.0006203951213254212,-0.007625647933828472,0.002398031616101859,-0.009791030339233533
2024-05-30,-0.003979282298369893,-0.005975035585443322,0.0019957532870734295,-0.0115745856263616,-0.003591332293582661,-0.007795277052160103
2024-05-31,0.007098582955620897,0.00802787620486467,-0.0009292932492437735,-0.004558165826986316,0.004407713140218705,-0.008724570301403877
2024-06-03,0.00031540848377648706,0.0011160825806737495,-0.0008006740968972625,-0.004244195027382158,0.0055287150927487705,-0.009525244398301139
2024-06-04,-0.0003550848879862501,0.0015028090913065117,-0.001857893979292762,-0.004597772865852612,0.007039832787359979,-0.011383138377593902
2024-06-05,0.012659552996405178,0.011847649793331305,0.0008119032030738729,0.008003574381291845,0.018970888054159474,-0.010571235174520029
2024-06-06,-0.0008081333370738251,-0.00019981663563317653,-0.0006083167014406485,0.007188973088944728,0.01876728071950029,-0.011179551875960677
2024-06-07,-0.002266056227458051,-0.0011152197300303701,-0.0011508364974276808,0.0049066262442494235,0.01763113134773242,-0.012330388373388358
2024-06-10,0.0011937605640005883,0.0025808546645145203,-0.001387094100513932,0.006106244145162698,0.02025748939982641,-0.01371748247390229
2024-06-11,0.0057377499509005895,0.0027103813151374556,0.003027368635763134,0.011879030198107321,0.023022776235724685,-0.010690113838139156
2024-06-12,0.008707574630749315,0.008503672791998707,0.00020390183875060829,0.020690042370847594,0.0317222271835953,-0.010486211999388548
2024-06-13,-0.002432715712643072,0.0023446558536817097,-0.004777371566324781,0.01820699366703371,0.034141260742934776,-0.01526358356571333
2024-06-14,-0.002099527273915117,-0.000393860697500914,-0.001705666576414203,0.016069240313338673,0.0337339531446641,-0.016969250142127534
2024-06-17,0.007043462087411271,0.007664386564552705,-0.0006209244771414341,0.023225885485670617,0.041656889766467975,-0.01759017461926897
2024-06-18,0.0027308392169401777,0.0025213273947457537,0.000209511822194424,0.026020150861543412,0.044283247818561744,-0.017380662797074547
2024-06-20,-0.0020302583462477163,-0.0025259318472709014,0.000495673501023185,0.023937064886838444,0.04164545950532528,-0.01688498929605136
2024-06-21,0.002849165415564088,-0.001562130321101196,0.004411295736665284,0.0268544309598282,0.040018273549194516,-0.012473693559386077
2024-06-24,-0.002489194708327998,-0.003065171894990004,0.0005759771866620063,0.024298390344059895,0.03683043876683545,-0.01189771637272407
2024-06-25,0.0007203901214412827,0.003933590015736899,-0.0032131998942956158,0.025036284785871832,0.04090890462878072,-0.015110916267019686
2024-06-26,0.0016122065113588833,0.0015724312002203256,3.977531113855777e-05,0.026688854958582642,0.04254566226700618,-0.015071140955881128
2024-06-27,-0.00021556952964443832,0.0009073212238914774,-0.0011228907535359156,0.02646753212502806,0.04349158607325698,-0.016194031709417044
2024-06-28,-0.003823412467614627,-0.004083652583445674,0.0002602401158310467,0.022542923365099554,0.039230328961985084,-0.015933791593585996
