date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-28,0.0008506355382424018,0.0002488018529340774,0.0006018336853083244,0.013612974767835295,0.009837551827637903,0.0036208731135968742
2024-05-29,-0.008460910850590714,-0.007367046509680453,-0.0010938643409102618,0.005036885751322551,0.002398031616101859,0.0025270087726866125
2024-05-30,-0.003924290877740509,-0.005975035585443322,0.002050744707702813,0.0010928286687759137,-0.003591332293582661,0.004577753480389426
2024-05-31,0.010119576116648446,0.00802787620486467,0.002091699911783776,0.011223463748320395,0.004407713140218705,0.0066694533921732016
2024-06-03,0.0006428557562930492,0.0011160825806737495,-0.0004732268243807003,0.011873534572889533,0.0055287150927487705,0.006196226567792501
2024-06-04,0.004135980939809549,0.0015028090913065117,0.002633171848503037,0.016058624225380846,0.007039832787359979,0.008829398416295538
2024-06-05,0.010744562639022485,0.011847649793331305,-0.00110308715430882,0.026975729758289546,0.018970888054159474,0.007726311261986718
2024-06-06,0.0005876269646527726,-0.00019981663563317653,0.0007874436002859492,0.02757920838913952,0.01876728071950029,0.008513754862272668
2024-06-07,-0.0018461134583717595,-0.0011152197300303701,-0.0007308937283413894,0.025682180582989433,0.01763113134773242,0.007782861133931279
2024-06-10,0.0024614372631848735,0.0025808546645145203,-0.00011941740132964673,0.028206832922460956,0.02025748939982641,0.007663443732601632
2024-06-11,0.0018128153144063132,0.0027103813151374556,-0.0008975660007311424,0.030070782015560127,0.023022776235724685,0.0067658777318704896
2024-06-12,0.007453132643775434,0.008503672791998707,-0.0010505401482232722,0.03774803618639955,0.0317222271835953,0.005715337583647217
2024-06-13,0.0038602806592016765,0.0023446558536817097,0.0015156248055199668,0.041754034859614375,0.034141260742934776,0.007230962389167184
2024-06-14,0.000201828136940678,-0.000393860697500914,0.000595688834441592,0.04196429013562053,0.0337339531446641,0.007826651223608776
2024-06-17,0.007965880519511427,0.007664386564552705,0.0003014939549587214,0.05026445317643846,0.041656889766467975,0.008128145178567497
2024-06-18,0.0009082412364251252,0.0025213273947457537,-0.0016130861583206284,0.0512183466619649,0.044283247818561744,0.0065150590202468685
2024-06-20,0.00015160925683870897,-0.0025259318472709014,0.00267754110410961,0.05137772109427763,0.04164545950532528,0.009192600124356479
2024-06-21,-0.002625550802151011,-0.001562130321101196,-0.0010634204810498148,0.04861727547529493,0.040018273549194516,0.008129179643306663
2024-06-24,-3.168709659875399e-05,-0.003065171894990004,0.00303348479839125,0.048584047838391875,0.03683043876683545,0.011162664441697914
2024-06-25,0.0005436491357835912,0.003933590015736899,-0.0033899408799533074,0.04915410964979561,0.04090890462878072,0.007772723561744606
2024-06-26,0.0020162730183839275,0.0015724312002203256,0.0004438418181636019,0.05126949077320919,0.04254566226700618,0.008216565379908208
2024-06-27,0.0012901220862954488,0.0009073212238914774,0.00038280086240397135,0.052625756761904396,0.04349158607325698,0.00859936624231218
2024-06-28,-0.0023153157282525543,-0.004083652583445674,0.0017683368551931196,0.05018859579130974,0.039230328961985084,0.0103677030975053
