date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-15,0.011067203655879631,0.011715927882596233,-0.0006487242267166019,0.012287438924177607,0.010239097830861521,0.0018754219916749986
2024-05-16,-0.00017148859411342607,-0.0020816677921287052,0.0019101791980152792,0.012113843174437866,0.008136115638557762,0.003785601189690278
2024-05-17,0.0014242870719171645,0.0011647735102702228,0.0002595135616469417,0.013555383836579615,0.009310365880800253,0.00404511475133722
2024-05-20,-0.0002581692710542408,0.0009163899374069473,-0.0011745592084611881,0.013293714981961413,0.010235287743813881,0.002870555542876032
2024-05-21,0.0007284775484960302,0.002501874243978186,-0.0017733966954821558,0.014031876703357815,0.012762769390578077,0.001097158847393876
2024-05-22,-0.002056498637437158,-0.002706123039226127,0.000649624401788969,0.011946521530599608,0.010022108727059775,0.001746783249182845
2024-05-23,-0.009882089100394934,-0.0073807894850155265,-0.0025012996153794074,0.00194637583999957,0.0025673481673338383,-0.0007545163661965624
2024-05-24,0.0060484654646994415,0.0070010425881694704,-0.0009525771234700289,0.008006613891748726,0.009586364869361486,-0.0017070934896665914
2024-05-28,-0.003990487624127643,0.0002488018529340774,-0.00423928947706172,0.003984175973974935,0.009837551827637903,-0.005946382966728312
2024-05-29,-0.00798537298752087,-0.007367046509680453,-0.0006183264778404172,-0.004033012144746051,0.002398031616101859,-0.006564709444568729
2024-05-30,-0.003045164943546483,-0.005975035585443322,0.0029298706418968393,-0.007065895901092412,-0.003591332293582661,-0.00363483880267189
2024-05-31,0.00893950209864228,0.00802787620486467,0.0009116258937776102,0.0018104406063133016,0.004407713140218705,-0.0027232129088942797
2024-06-03,0.0002672291082862838,0.0011160825806737495,-0.0008488534723874657,0.002078153517028447,0.0055287150927487705,-0.0035720663812817454
2024-06-04,0.0015963525328127354,0.0015028090913065117,9.354344150622369e-05,0.0036778235154715233,0.007039832787359979,-0.0034785229397755217
2024-06-05,0.009559107201056868,0.011847649793331305,-0.002288542592274437,0.013272087425779233,0.018970888054159474,-0.005767065532049959
2024-06-06,-0.00048581276427036023,-0.00019981663563317653,-0.0002859961286371837,0.012779826912028946,0.01876728071950029,-0.006053061660687142
2024-06-07,-0.0002743572225456624,-0.0011152197300303701,0.0008408625074847077,0.012501963451666986,0.01763113134773242,-0.005212199153202435
2024-06-10,0.0020041491287090905,0.0025808546645145203,-0.0005767055358054298,0.014531168379534831,0.02025748939982641,-0.005788904689007865
2024-06-11,0.0035050904150314035,0.0027103813151374556,0.0007947090998939479,0.01808719185357255,0.023022776235724685,-0.004994195589113917
2024-06-12,0.006627162590009958,0.008503672791998707,-0.0018765102019887483,0.02483422120479295,0.0317222271835953,-0.0068707057911026655
2024-06-13,0.0019976360725688933,0.0023446558536817097,-0.0003470197811128164,0.026881467013474714,0.034141260742934776,-0.007217725572215482
2024-06-14,-0.002402629051117902,-0.000393860697500914,-0.002008768353616988,0.024414251768773543,0.0337339531446641,-0.00922649392583247
2024-06-17,0.007718943006847571,0.007664386564552705,5.455644229486554e-05,0.0323216469935792,0.041656889766467975,-0.009171937483537604
2024-06-18,0.0008023733972028194,0.0025213273947457537,-0.0017189539975429344,0.03314995442048363,0.044283247818561744,-0.010890891481080538
2024-06-20,-0.0011390832532276551,-0.0025259318472709014,0.0013868485940432462,0.03197311060933039,0.04164545950532528,-0.009504042887037292
2024-06-21,0.0006710324274162958,-0.001562130321101196,0.002233162748517492,0.03266559803077107,0.040018273549194516,-0.0072708801385198
2024-06-24,0.0012747963346340044,-0.003065171894990004,0.004339968229624009,0.033982036350043376,0.03683043876683545,-0.0029309119088957915
2024-06-25,-0.0003946522372641519,0.003933590015736899,-0.00432824225300105,0.033573973026106874,0.04090890462878072,-0.007259154161896842
2024-06-26,0.0003029244476938233,0.0015724312002203256,-0.0012695067525265022,0.033887067851036345,0.04254566226700618,-0.008528660914423343
2024-06-27,0.0016804425990889973,0.0009073212238914774,0.0007731213751975198,0.0356244557225005,0.04349158607325698,-0.007755539539225823
2024-06-28,-0.0026732238766346557,-0.004083652583445674,0.0014104287068110182,0.03285599970023645,0.039230328961985084,-0.006345110832414805
