date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-14,0.003164971128524358,0.004837813139759728,-0.0016728420112353697,-0.042394721035983296,-0.0014597279839466681,-0.04184560072446758
2024-05-15,0.010721205751787352,0.011715927882596233,-0.000994722130808881,-0.03212803781121232,0.010239097830861521,-0.04284032285527646
2024-05-16,-0.0026952878839544363,-0.0020816677921287052,-0.0006136200918257311,-0.034736731384119035,0.008136115638557762,-0.04345394294710219
2024-05-17,0.00047583590397374425,0.0011647735102702228,-0.0006889376062964786,-0.03427742446412452,0.009310365880800253,-0.04414288055339867
2024-05-20,0.002210269430416096,0.0009163899374069473,0.0012938794930091486,-0.03214291737715491,0.010235287743813881,-0.042849001060389524
2024-05-21,-0.0010603348694204471,0.002501874243978186,-0.003562209113398633,-0.03316916999047548,0.012762769390578077,-0.04641121017378816
2024-05-22,0.004538768142361678,-0.002706123039226127,0.007244891181587805,-0.02878094902017514,0.010022108727059775,-0.039166318992200355
2024-05-23,-0.010887571275835855,-0.0073807894850155265,-0.003506781790820328,-0.03935516566216768,0.0025673481673338383,-0.04267310078302068
2024-05-24,0.0035283652216098445,0.0070010425881694704,-0.003472677366559626,-0.03596565983837097,0.009586364869361486,-0.046145778149580305
2024-05-28,-0.010858784315771537,0.0002488018529340774,-0.011107586168705615,-0.04643390081118326,0.009837551827637903,-0.05725336431828592
2024-05-29,-0.009882295596394548,-0.007367046509680453,-0.002515249086714095,-0.05585732287406797,0.002398031616101859,-0.05976861340500002
2024-05-30,-0.0008244251882944455,-0.005975035585443322,0.005150610397148877,-0.056635697878434255,-0.003591332293582661,-0.05461800300785114
2024-05-31,0.007058726514783694,0.00802787620486467,-0.0009691496900809757,-0.04997674726594836,0.004407713140218705,-0.055587152697932116
2024-06-03,-0.006399480869274394,0.0011160825806737495,-0.007515563449948143,-0.05605640289718583,0.0055287150927487705,-0.06310271614788025
2024-06-04,0.0009349282896138366,0.0015028090913065117,-0.0005678808016926751,-0.05517388332445461,0.007039832787359979,-0.06367059694957293
2024-06-05,0.00911527980367853,0.011847649793331305,-0.0027323699896527748,-0.0465615289051341,0.018970888054159474,-0.0664029669392257
2024-06-06,0.0022213157759092424,-0.00019981663563317653,0.002421132411542419,-0.0444436409879323,0.01876728071950029,-0.06398183452768329
2024-06-07,0.0007107410154836122,-0.0011152197300303701,0.0018259607455139823,-0.0437644878909762,0.01763113134773242,-0.0621558737821693
2024-06-10,0.003336967658343672,0.0025808546645145203,0.0007561129938291515,-0.04057356091330866,0.02025748939982641,-0.06139976078834015
2024-06-11,0.0007860049348114331,0.0027103813151374556,-0.0019243763803260226,-0.039819446997597985,0.023022776235724685,-0.06332413716866617
2024-06-12,0.008816475440104008,0.008503672791998707,0.00031280264810530124,-0.03135403873398668,0.0317222271835953,-0.06301133452056086
2024-06-13,-0.0025425084747614972,0.0023446558536817097,-0.004887164328443207,-0.03381682929954899,0.034141260742934776,-0.06789849884900406
2024-06-14,-0.005175516211000554,-0.000393860697500914,-0.00478165551349964,-0.03881732596230503,0.0337339531446641,-0.0726801543625037
2024-06-17,0.008581740669250722,0.007664386564552705,0.0009173541046980163,-0.030568705517936556,0.041656889766467975,-0.07176280025780568
2024-06-18,0.004001680055195989,0.0025213273947457537,0.0014803526604502352,-0.026689351641924763,0.044283247818561744,-0.07028244759735544
2024-06-20,0.005379059490082994,-0.0025259318472709014,0.007904991337353895,-0.02145385576207537,0.04164545950532528,-0.062377456260001546
2024-06-21,0.004370968536450395,-0.001562130321101196,0.005933098857551591,-0.01717666135414664,0.040018273549194516,-0.056444357402449956
2024-06-24,-0.0015066021472899354,-0.003065171894990004,0.0015585697477000688,-0.018657385106557123,0.03683043876683545,-0.054885787654749885
2024-06-25,-0.006424603565749948,0.003933590015736899,-0.010358193581486846,-0.024962122369423856,0.04090890462878072,-0.06524398123623673
2024-06-26,-0.0005007275315450376,0.0015724312002203256,-0.002073158731765363,-0.02545035067905277,0.04254566226700618,-0.0673171399680021
2024-06-27,-0.0029372338491651176,0.0009073212238914774,-0.003844555073056595,-0.0283128308967302,0.04349158607325698,-0.07116169504105868
2024-06-28,-0.004569321213985616,-0.004083652583445674,-0.00048566863053994217,-0.03275278169187135,0.039230328961985084,-0.07164736367159863
