asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.0036513136879446923,0.0018538492933779492,0.0017974643945667431
STLD,Materials,0.003593574308040877,0.00043584082725610265,0.003157733480784774
DVN,Energy,0.0034884482309377293,0.0004535097201594633,0.003034938510778266
AMAT,Information Technology,0.003475792193178163,0.0042363111254240466,-0.0007605189322458837
V,Financials,0.003227642837368204,0.010058034883468722,-0.006830392046100519
WDAY,Information Technology,0.0031295441906370788,0.0006629003530221087,0.00246664383761497
ETN,Industrials,0.0029929184461116726,0.002225340923579917,0.0007675775225317555
AVGO,Information Technology,0.002356878239568395,0.025754066313624827,-0.02339718807405643
FFIV,Information Technology,0.001741444328809891,0.00026728717900507254,0.0014741571498048185
RF,Financials,0.001726669346850797,0.00038975359441970384,0.001336915752431093
TDY,Information Technology,0.0015047616025746014,0.0004998312594242014,0.0010049303431504
AMCR,Materials,0.0010906687062069683,0.00032871323504209235,0.0007619554711648759
APD,Materials,0.001025958006494047,0.0009961749215261207,2.978308496792638e-05
AMD,Information Technology,0.0008772086303527012,0.005157478768907521,-0.00428027013855482
ADBE,Information Technology,0.0004135899215910497,0.001951556285925189,-0.0015379663643341392
ECL,Materials,0.000379148036895622,0.0013161439147249716,-0.0009369958778293496
EMR,Industrials,0.00010617104228103707,0.0012788665699294093,-0.0011726955276483721
DAL,Industrials,0.00010337792092008328,0.0006335351592667332,-0.00053015723834665
FAST,Industrials,0.00010177748552928317,0.0008769814235352773,-0.0007752039380059941
ICE,Financials,0.00010082209058052047,0.0015576174265939933,-0.0014567953360134728
SHW,Materials,0.00010064907379755523,0.0013435631531953302,-0.001242914079397775
FICO,Information Technology,0.00010012003870891686,0.000575552734431965,-0.00047543269572304815
ACN,Information Technology,0.00010009858023569925,0.002191656277352222,-0.002091557697116523
PH,Industrials,0.00010008105347382219,0.0019164679556693287,-0.0018163869021955064
ON,Information Technology,0.00010004964608770905,0.000376151567619147,-0.00027610192153143797
COF,Financials,0.00010004482706132681,0.0019190003503195279,-0.001818955523258201
DOV,Industrials,0.0001000440493540017,0.0004698837333990829,-0.00036983968404508117
TXN,Information Technology,0.00010004106893946567,0.0028857478656937833,-0.0027857067967543177
ALLE,Industrials,0.00010003825417631915,0.0002129309154665869,-0.00011289266129026776
LIN,Materials,0.00010003040859903143,0.003692363096362232,-0.0035923326877632007
UPS,Industrials,0.00010002841372943545,0.001428680080326478,-0.0013286516665970425
AME,Industrials,0.00010002687607774733,0.0008399849098065547,-0.0007399580337288074
JPM,Financials,0.00010002619203188835,0.012833637451742127,-0.012733611259710238
WY,Real Estate,0.00010002546280070937,0.0002903104114373008,-0.0001902849486365914
LEN,Consumer Discretionary,0.0001000213065972352,0.000410743242309305,-0.0003107219357120698
AIG,Financials,0.00010002106690231779,0.0006982047434298484,-0.0005981836765275306
MNST,Consumer Staples,0.00010002096790904588,0.0012158592821482671,-0.0011158383142392213
BAC,Financials,0.00010001776286388606,0.005838615635621529,-0.005738597872757643
FITB,Financials,0.00010001754189349662,0.000701173567467546,-0.0006011560255740493
CAT,Industrials,0.00010001749328291656,0.005237876576049504,-0.005137859082766588
TDG,Industrials,0.00010001610253584845,0.0012017174079504622,-0.0011017013054146138
MS,Financials,0.00010001551331052044,0.004183208670594909,-0.004083193157284389
WAB,Industrials,0.0001000140792122168,0.0006875920088147521,-0.0005875779296025353
SYF,Financials,0.00010001368955184448,0.00039471563900468686,-0.0002947019494528424
GLW,Information Technology,0.00010001353486509693,0.0017387369689945136,-0.0016387234341294166
SPG,Real Estate,0.00010001237747219649,0.0010406909210392617,-0.0009406785435670652
NSC,Industrials,0.00010001236175351945,0.0011179282172465697,-0.0010179158554930502
TJX,Consumer Discretionary,0.00010001153695653417,0.002914834180935888,-0.002814822643979354
URI,Industrials,0.0001000115233218845,0.0008467952819980801,-0.0007467837586761955
GWW,Industrials,0.00010001118689778245,0.0008697665361076997,-0.0007697553492099173
PWR,Industrials,0.00010001080855970794,0.0013285550185070044,-0.0012285442099472966
MCHP,Information Technology,0.00010001046848463081,0.0005755577168100389,-0.00047554724832540813
RL,Consumer Discretionary,0.00010001038582570523,0.00033727794295109056,-0.0002372675571253853
LOW,Consumer Discretionary,0.00010001020548635794,0.0023226365332888947,-0.002222626327802537
TTWO,Communication Services,0.00010000995781366083,0.0006437819584111331,-0.0005437720005974723
XYL,Industrials,0.0001000098800241356,0.0004928595995748926,-0.00039284971955075694
AXP,Financials,0.00010000982166973923,0.003408295368998485,-0.003308285547328746
ROST,Consumer Discretionary,0.00010000975203447882,0.0011320198636870353,-0.0010320101116525564
GS,Financials,0.00010000970946293912,0.00404974826764838,-0.003949738558185441
NDSN,Industrials,0.00010000935128209442,0.00025018403849847256,-0.00015017468721637814
ADP,Industrials,0.00010000927993961601,0.0015042037751235387,-0.0014041944951839226
UHS,Health Care,0.00010000921437878576,0.00019344621507303103,-9.343700069424527e-05
CHTR,Communication Services,0.00010000901754788691,0.0004940236581494776,-0.0003940146406015907
CSGP,Real Estate,0.00010000897604520754,0.0003370506724485449,-0.00023704169640333735
VMC,Materials,0.00010000885190587276,0.0005972639855243607,-0.000497255133618488
FCX,Materials,0.00010000837955371059,0.0014023506360656304,-0.0013023422565119197
YUM,Consumer Discretionary,0.00010000806815012982,0.0007302425117158259,-0.0006302344435656961
PTC,Information Technology,0.0001000077587668644,0.00031826730909832095,-0.00021825955033145657
FDS,Financials,0.0001000075072078567,0.00013893337693710208,-3.892586972924538e-05
LULU,Consumer Discretionary,0.00010000725543658366,0.0003316430753378336,-0.00023163581990124992
GE,Industrials,0.0001000072175459922,0.0056023625787029975,-0.005502355361157005
EQIX,Real Estate,0.00010000721071157036,0.001513671505393711,-0.0014136642946821405
NVR,Consumer Discretionary,0.00010000717674205368,0.0003247975235173407,-0.000224790346775287
TEL,Information Technology,0.00010000710685483605,0.0009932452832186799,-0.0008932381763638439
AOS,Industrials,0.00010000709785518586,0.00016141915216696893,-6.141205431178307e-05
CTAS,Industrials,0.00010000693057811477,0.001345011947943894,-0.0012450050173657794
EBAY,Consumer Discretionary,0.000100006875077827,0.0006888267632944395,-0.0005888198882166125
MA,Financials,0.00010000683713079683,0.007662601228118981,-0.007562594390988184
PAYX,Industrials,0.00010000660328889862,0.0005950808959748005,-0.000495074292685902
EFX,Industrials,0.00010000653555129266,0.00041813210899286767,-0.000318125573441575
MLM,Materials,0.00010000653463689113,0.0006047442855785225,-0.0005047377509416314
MTB,Financials,0.00010000643982842522,0.0005316948128011767,-0.0004316883729727515
BLK,Financials,0.00010000639424633903,0.0024428645480244027,-0.002342858153778064
HPE,Information Technology,0.00010000631585277468,0.00046352574767077913,-0.00036351943181800445
JCI,Industrials,0.0001000060442982117,0.0013320832154776452,-0.0012320771711794335
BK,Financials,0.00010000602451769312,0.0013208723261759498,-0.0012208663016582567
IVZ,Financials,0.00010000600583778352,0.0001726263383498257,-7.262033251204217e-05
DD,Materials,0.00010000595828333748,0.0003117080420287758,-0.00021170208374543835
TYL,Information Technology,0.00010000592910047367,0.0002646802675044238,-0.00016467433840395017
CPRT,Industrials,0.00010000584539468662,0.0006005238073733463,-0.0005005179619786597
ROK,Industrials,0.00010000577930796214,0.0006835049102172023,-0.0005834991309092402
EXPD,Industrials,0.00010000524520514547,0.0003235349283169296,-0.00022352968311178413
APH,Information Technology,0.00010000497262627295,0.0026645192371864677,-0.002564514264560195
CPAY,Financials,0.00010000489049803466,0.00036154740953140617,-0.00026154251903337154
INTU,Information Technology,0.0001000047144111355,0.002200981134564654,-0.0021009764201535184
NOW,Information Technology,0.00010000466025452025,0.0021565880112675243,-0.002056583351013004
LRCX,Information Technology,0.00010000457509600421,0.004115453176509361,-0.004015448601413356
BKNG,Consumer Discretionary,0.00010000456383946954,0.0024110664725214385,-0.002311061908681969
TER,Information Technology,0.00010000456049662973,0.000702678649622458,-0.0006026740891258283
AVY,Materials,0.00010000451343671265,0.0002270124961567546,-0.00012700798272004195
NUE,Materials,0.00010000436575130035,0.0006348280863769049,-0.0005348237206256046
HPQ,Information Technology,0.00010000434771143172,0.00029364537293399514,-0.00019364102522256342
PRU,Financials,0.00010000424720545042,0.0005555625246522108,-0.00045555827744676034
CDNS,Information Technology,0.00010000421431785163,0.0013465634874078735,-0.001246559273090022
ADSK,Information Technology,0.0001000041451367988,0.0009095042330596903,-0.0008095000879228914
MET,Financials,0.00010000413888281978,0.0007779736263341544,-0.0006779694874513347
NXPI,Information Technology,0.00010000406586808654,0.0008379729043473422,-0.0007379688384792557
KLAC,Information Technology,0.00010000403478444674,0.0029039693649220272,-0.0028039653301375803
XYZ,Financials,0.00010000396034408923,0.0006625509132626028,-0.0005625469529185136
MAS,Industrials,0.00010000388013204862,0.0002130612820820673,-0.00011305740195001868
MMM,Industrials,0.00010000386747969917,0.001328195479332484,-0.0012281916118527848
SNPS,Information Technology,0.00010000383358132446,0.0013773463697135677,-0.0012773425361322433
IDXX,Health Care,0.0001000038066566124,0.0007985892928857642,-0.0006985854862291518
CHRW,Industrials,0.00010000378416368713,0.00035027491379812156,-0.0002502711296344344
MCO,Financials,0.00010000373260178499,0.001375523896609463,-0.001275520164007678
LKQ,Consumer Discretionary,0.00010000372338304622,0.00013241098956471865,-3.2407266181672424e-05
BX,Financials,0.00010000370517565462,0.0022314727497413267,-0.002131469044565672
PLD,Real Estate,0.00010000367588789983,0.00205576447390564,-0.00195576079801774
JKHY,Financials,0.00010000350821136349,0.0002044303556752899,-0.00010442684746392642
TFC,Financials,0.00010000350198083943,0.000954609095797617,-0.0008546055938167776
LYV,Communication Services,0.0001000034197552183,0.0006026054314667263,-0.000502602011711508
LII,Industrials,0.00010000338454624908,0.00029833237678341334,-0.00019832899223716426
EMN,Materials,0.00010000332384974005,0.0001318731283857567,-3.186980453601667e-05
KEY,Financials,0.00010000326859100221,0.0003557216293096562,-0.000255718360718654
HBAN,Financials,0.00010000325764514518,0.0005441900110455647,-0.00044418675340041953
PFG,Financials,0.00010000320840526956,0.00033317801809647224,-0.00023317480969120268
SWKS,Information Technology,0.00010000315090847762,0.00013541860377225162,-3.5415452863774e-05
BEN,Financials,0.000100003051020511,0.00022489101303878358,-0.00012488796201827256
LVS,Consumer Discretionary,0.0001000029294657489,0.0005957209295689937,-0.0004957180001032448
GRMN,Consumer Discretionary,0.00010000291935625902,0.0007703636497912049,-0.0006703607304349459
PNR,Industrials,0.00010000270546925845,0.00024793000055843464,-0.0001479272950891762
RJF,Financials,0.00010000254498928074,0.0004935513758386773,-0.0003935488308493966
EL,Consumer Staples,0.00010000253863133465,0.0005513145087087613,-0.0004513119700774267
AMP,Financials,0.00010000247877850997,0.0007099661855087075,-0.0006099637067301975
GM,Consumer Discretionary,0.00010000244183684071,0.0011532877504602892,-0.0010532853086234486
APO,Financials,0.00010000243335802406,0.0010370957312823572,-0.0009370932979243332
MPWR,Information Technology,0.00010000239806148873,0.0008260935684305458,-0.0007260911703690571
ZBRA,Information Technology,0.00010000238369290073,0.00018291252521278255,-8.291014151988182e-05
SPGI,Financials,0.00010000234038552507,0.00225156802710195,-0.002151565686716425
WYNN,Consumer Discretionary,0.00010000232749315142,0.0001736667969169902,-7.366446942383877e-05
TROW,Financials,0.00010000228893936981,0.00032429615489129826,-0.00022429386595192847
TRMB,Information Technology,0.000100002288521723,0.0002740765107486507,-0.00017407422222692772
JBL,Information Technology,0.00010000228481435414,0.00042333950203327255,-0.0003233372172189184
MSCI,Financials,0.00010000228047250466,0.0007030867333184821,-0.0006030844528459774
MGM,Consumer Discretionary,0.00010000220780624378,0.00015991765530438704,-5.991544749814326e-05
BBY,Consumer Discretionary,0.00010000209873230159,0.0002302869116604363,-0.00013028481292813474
APTV,Consumer Discretionary,0.000100002077594201,0.00025822172526729115,-0.00015821964767309015
KKR,Financials,0.00010000204234942346,0.001390205618204516,-0.0012902035758550925
CBRE,Real Estate,0.00010000198705580808,0.0006693435104837024,-0.0005693415234278942
PAYC,Industrials,0.00010000177951132652,0.0001245593424366485,-2.4557562925321986e-05
MHK,Consumer Discretionary,0.0001000014671781254,0.00010911050294180157,-9.10903576367617e-06
SWK,Industrials,0.00010000145818799952,0.0001939410864087474,-9.393962822074787e-05
POOL,Consumer Discretionary,0.00010000142482735443,0.00013106499002864518,-3.1063565201290756e-05
CCL,Consumer Discretionary,0.00010000118427520471,0.0005872052374875332,-0.00048720405321232846
CZR,Consumer Discretionary,0.00010000117526972004,8.85745207746572e-05,1.1426654495062837e-05
