asset,sector,weight,benchmark_weight,active_weight
WEC,Utilities,0.007925895746207239,0.000619489364170434,0.007306406382036805
UNH,Health Care,0.007854220340473981,0.004274350370088312,0.003579869970385669
BK,Financials,0.0072589956295537016,0.0013208723261759498,0.005938123303377752
KHC,Consumer Staples,0.0072198461682270254,0.0004775047183043983,0.006742341449922628
CMCSA,Communication Services,0.007143286379158792,0.0019113385301128367,0.005231947849045955
META,Communication Services,0.007064545458678496,0.026813570896259357,-0.01974902543758086
MS,Financials,0.0070066509084105175,0.004183208670594909,0.002823442237815608
AMT,Real Estate,0.006955821130641638,0.0014512611603693661,0.005504559970272272
DVN,Energy,0.006837849748598014,0.0004535097201594633,0.006384340028438551
PH,Industrials,0.006653681244549687,0.0019164679556693287,0.004737213288880358
MNST,Consumer Staples,0.006127408609840775,0.0012158592821482671,0.004911549327692508
ODFL,Industrials,0.005935079644550168,0.0006666998202800421,0.005268379824270125
BSX,Health Care,0.005885893710546909,0.0017403610895877313,0.004145532620959178
CHD,Consumer Staples,0.005718991172995363,0.0003974852689135795,0.005321505904081784
MCHP,Information Technology,0.005625325034145868,0.0005755577168100389,0.005049767317335829
GS,Financials,0.005608879013539132,0.00404974826764838,0.0015591307458907525
ANET,Information Technology,0.005336432931882607,0.002750815102696989,0.002585617829185618
DHI,Consumer Discretionary,0.005228359466535412,0.0007046465543027735,0.004523712912232638
HUBB,Industrials,0.005177901378314397,0.000412061081309846,0.004765840297004551
BRO,Financials,0.004743738876287913,0.00041249845330941243,0.0043312404229785
PPG,Materials,0.0047295519956680205,0.0003919915237927935,0.004337560471875227
SYY,Consumer Staples,0.004689765467273251,0.000670980894975306,0.004018784572297944
QCOM,Information Technology,0.00468070364177397,0.002381608768124529,0.002299094873649441
PANW,Information Technology,0.004534863499892014,0.0022138628710863684,0.0023210006288056457
PSKY,Communication Services,0.0042512228692690385,0.00021742300060622295,0.0040337998686628155
GL,Financials,0.004152072869350964,0.00018604936985160676,0.003966023499499358
DG,Consumer Staples,0.003937181429068104,0.0005293906649303079,0.0034077907641377955
COF,Financials,0.003931763255847581,0.0019190003503195279,0.0020127629055280536
T,Communication Services,0.0038043158173512773,0.003337571185534105,0.0004667446318171722
RF,Financials,0.0037913466260178735,0.00038975359441970384,0.00340159303159817
WYNN,Consumer Discretionary,0.003581217853337324,0.0001736667969169902,0.0034075510564203337
MDT,Health Care,0.0035396628476163186,0.001918381592826299,0.0016212812547900196
WAB,Industrials,0.0034359939160090113,0.0006875920088147521,0.002748401907194259
URI,Industrials,0.0034343372629395286,0.0008467952819980801,0.0025875419809414484
MPWR,Information Technology,0.0034241008886912202,0.0008260935684305458,0.0025980073202606746
BAX,Health Care,0.003286981904686141,0.00014960628723332707,0.003137375617452814
FICO,Information Technology,0.0032792005207308407,0.000575552734431965,0.002703647786298876
TECH,Health Care,0.0031209620715230094,0.00013859191571545775,0.0029823701558075516
SLB,Energy,0.0029821890634156244,0.0011528036518339217,0.0018293854115817027
LRCX,Information Technology,0.0026982285972477786,0.004115453176509361,-0.0014172245792615822
WDAY,Information Technology,0.0024325245836829814,0.0006629003530221087,0.0017696242306608728
DUK,Utilities,0.0024241978457770074,0.001693757944967669,0.0007304399008093384
ENPH,Information Technology,0.0022196669956684096,8.669495231100301e-05,0.0021329720433574065
CTRA,Energy,0.002209229057749257,0.00038727957438828913,0.0018219494833609678
TGT,Consumer Staples,0.0021589475977776915,0.0009022221508575488,0.0012567254469201426
ETN,Industrials,0.0021469006041158127,0.002225340923579917,-7.844031946410441e-05
ARE,Real Estate,0.0020732164784680973,0.00014451380870343023,0.0019287026697646671
PYPL,Financials,0.001694232015652398,0.0007224036150992117,0.0009718284005531862
CME,Financials,0.001687122784775344,0.0018739377031363623,-0.0001868149183610183
IBM,Information Technology,0.0015154924186014487,0.003991278041068406,-0.0024757856224669568
INTU,Information Technology,0.0013396223045213462,0.002200981134564654,-0.0008613588300433077
MTB,Financials,0.0013096663071579177,0.0005316948128011767,0.000777971494356741
KMX,Consumer Discretionary,0.0012393032890496301,0.0001018389241312753,0.0011374643649183548
BBY,Consumer Discretionary,0.0011909360285740956,0.0002302869116604363,0.0009606491169136594
SWK,Industrials,0.0010236013526680545,0.0001939410864087474,0.0008296602662593072
ROL,Industrials,0.000966588153094612,0.0004608853229446402,0.0005057028301499718
AMD,Information Technology,0.0006615693157207467,0.005157478768907521,-0.004495909453186774
GNRC,Industrials,0.0005466891349919129,0.0001968058359747194,0.0003498832990171935
UAL,Industrials,0.0005221075589470568,0.0004899556811110222,3.215187783603456e-05
USB,Financials,0.0004918573964740662,0.0013374993297616856,-0.0008456419332876194
APTV,Consumer Discretionary,0.00034888279912425745,0.00025822172526729115,9.06610738569663e-05
GWW,Industrials,0.0003271576350262785,0.0008697665361076997,-0.0005426089010814213
ITW,Industrials,0.0003260546249980039,0.001313014577317975,-0.000986959952319971
MMM,Industrials,0.0001766751370022368,0.001328195479332484,-0.0011515203423302471
C,Financials,0.00016925049215389093,0.0030632748441853028,-0.0028940243520314116
BLDR,Industrials,0.00013887980325654918,0.00016930236838313893,-3.042256512658976e-05
EMN,Materials,0.00011315310903037183,0.0001318731283857567,-1.8720019355384886e-05
SBAC,Real Estate,0.0001088355353417441,0.0003414053382145487,-0.00023256980287280458
AMAT,Information Technology,0.00010691897060271328,0.0042363111254240466,-0.004129392154821334
APH,Information Technology,0.00010688587450781312,0.0026645192371864677,-0.0025576333626786546
WFC,Financials,0.00010467466852265125,0.004149655990056738,-0.004044981321534087
EOG,Energy,0.0001033153833674629,0.001172065794785272,-0.0010687504114178091
GOOGL,Communication Services,0.00010228519949639927,0.059352354194095014,-0.059250068994598615
IEX,Industrials,0.0001021294534828379,0.0002434890016264142,-0.0001413595481435763
PAYX,Industrials,0.00010190063345083681,0.0005950808959748005,-0.0004931802625239637
KDP,Consumer Staples,0.0001010308822772891,0.0006309227772496182,-0.0005298918949723291
TJX,Consumer Discretionary,0.00010102281404461532,0.002914834180935888,-0.002813811366891273
MHK,Consumer Discretionary,0.00010092082816853218,0.00010911050294180157,-8.18967477326939e-06
DAL,Industrials,0.00010064801680114669,0.0006335351592667332,-0.0005328871424655865
BAC,Financials,0.00010061021521077502,0.005838615635621529,-0.005738005420410754
IVZ,Financials,0.00010046494833950583,0.0001726263383498257,-7.216139001031986e-05
BLK,Financials,0.00010043011188422584,0.0024428645480244027,-0.002342434436140177
SO,Utilities,0.00010041209823829085,0.001793669572483167,-0.001693257474244876
HII,Industrials,0.00010039253516519323,0.00027680400926457404,-0.0001764114740993808
PNC,Financials,0.00010034500940716861,0.0013698839792886987,-0.00126953896988153
FFIV,Information Technology,0.00010031507236218646,0.00026728717900507254,-0.00016697210664288608
GM,Consumer Discretionary,0.00010028064827483939,0.0011532877504602892,-0.0010530071021854499
HBAN,Financials,0.00010027166156875291,0.0005441900110455647,-0.0004439183494768118
CVS,Health Care,0.00010026839878036037,0.001629495367229643,-0.0015292269684492826
COP,Energy,0.00010026559033686114,0.002352243978345754,-0.002251978388008893
MCO,Financials,0.0001002618069154145,0.001375523896609463,-0.0012752620896940485
ADI,Information Technology,0.00010025650883743343,0.0025343835616627513,-0.002434127052825318
AFL,Financials,0.00010025239724529708,0.0009446299311511046,-0.0008443775339058075
TER,Information Technology,0.00010024189973282875,0.000702678649622458,-0.0006024367498896293
SPGI,Financials,0.00010023979492799206,0.00225156802710195,-0.0021513282321739577
VRSN,Information Technology,0.000100214708075921,0.00037146920950063557,-0.00027125450142471454
ATO,Utilities,0.00010021291667072412,0.0005032089751111242,-0.0004029960584404001
EXPD,Industrials,0.00010019633640765549,0.0003235349283169296,-0.00022333859190927413
PRU,Financials,0.00010019181130444628,0.0005555625246522108,-0.0004553707133477645
EW,Health Care,0.0001001612425182992,0.0007794255182366562,-0.000679264275718357
GE,Industrials,0.00010015789659732916,0.0056023625787029975,-0.005502204682105668
MKC,Consumer Staples,0.00010013259095683937,0.00028615369420558357,-0.00018602110324874422
MET,Financials,0.00010013081627898147,0.0007779736263341544,-0.0006778428100551729
PNR,Industrials,0.00010013074350127147,0.00024793000055843464,-0.00014779925705716315
KLAC,Information Technology,0.00010013061502254119,0.0029039693649220272,-0.002803838749899486
TT,Industrials,0.00010012932940721956,0.0015422718367853125,-0.0014421425073780929
HON,Industrials,0.00010012793472362746,0.0026063000147343238,-0.0025061720800106965
MGM,Consumer Discretionary,0.00010012428697795243,0.00015991765530438704,-5.979336832643461e-05
DOV,Industrials,0.00010012356535981848,0.0004698837333990829,-0.00036976016803926437
JCI,Industrials,0.00010012252173156908,0.0013320832154776452,-0.0012319606937460763
TEL,Information Technology,0.00010011538895816316,0.0009932452832186799,-0.0008931298942605167
KKR,Financials,0.00010011310481624166,0.001390205618204516,-0.0012900925133882744
SWKS,Information Technology,0.00010011108397738152,0.00013541860377225162,-3.53075197948701e-05
CCL,Consumer Discretionary,0.00010010889354111074,0.0005872052374875332,-0.0004870963439464224
DD,Materials,0.00010010849224856034,0.0003117080420287758,-0.00021159954978021547
BX,Financials,0.00010010072874881775,0.0022314727497413267,-0.002131372020992509
CDNS,Information Technology,0.00010010058244428834,0.0013465634874078735,-0.001246462904963585
LH,Health Care,0.00010009730144200427,0.00036747872864005895,-0.0002673814271980547
TROW,Financials,0.00010009619543012031,0.00032429615489129826,-0.00022419995946117795
APA,Energy,0.0001000941881168923,0.0001921989373187255,-9.210474920183319e-05
SPG,Real Estate,0.00010009271937504833,0.0010406909210392617,-0.0009405982016642134
LII,Industrials,0.00010008851346840818,0.00029833237678341334,-0.00019824386331500517
MPC,Energy,0.0001000856724645909,0.0010934015858952652,-0.0009933159134306742
MU,Information Technology,0.00010008528302944923,0.006850902355908773,-0.006750817072879323
BKR,Energy,0.00010008524214601726,0.0009715825766477877,-0.0008714973345017704
BEN,Financials,0.00010008463806684957,0.00022489101303878358,-0.00012480637497193402
HRL,Consumer Staples,0.00010008416194639283,0.0002208908535721513,-0.00012080669162575848
AVGO,Information Technology,0.00010008413705599402,0.025754066313624827,-0.02565398217656883
VTRS,Health Care,0.00010007868170272296,0.00026808589124150377,-0.00016800720953878082
NOW,Information Technology,0.00010007762660387245,0.0021565880112675243,-0.0020565103846636517
CTAS,Industrials,0.00010007650494107828,0.001345011947943894,-0.0012449354430028158
ZTS,Health Care,0.0001000754453496382,0.0008796448412629328,-0.0007795693959132946
CAT,Industrials,0.00010007517055998175,0.005237876576049504,-0.005137801405489522
CFG,Financials,0.00010007462743943956,0.0004097525233610875,-0.0003096778959216479
HAL,Energy,0.00010007442865520705,0.0004710658025971107,-0.00037099137394190363
RJF,Financials,0.0001000733044176233,0.0004935513758386773,-0.000393478071421054
LULU,Consumer Discretionary,0.00010007144699286621,0.0003316430753378336,-0.0002315716283449674
NCLH,Consumer Discretionary,0.00010006965049418678,0.00015004325525629295,-4.9973604762106174e-05
MAS,Industrials,0.00010006941012934042,0.0002130612820820673,-0.00011299187195272688
ON,Information Technology,0.00010006920862558665,0.000376151567619147,-0.0002760823589935604
TPR,Consumer Discretionary,0.00010006608023882208,0.0004849208870732172,-0.0003848548068343951
TRGP,Energy,0.0001000634093012138,0.0008381095157677733,-0.0007380461064665595
FCX,Materials,0.00010006267845411241,0.0014023506360656304,-0.001302287957611518
UPS,Industrials,0.00010006182425354042,0.001428680080326478,-0.0013286182560729375
RCL,Consumer Discretionary,0.00010005854226809791,0.0012465810293284063,-0.0011465224870603084
ADM,Consumer Staples,0.00010005707896921616,0.0005334452770762273,-0.00043338819810701115
SYF,Financials,0.00010005271921632226,0.00039471563900468686,-0.0002946629197883646
PTC,Information Technology,0.00010005083907284561,0.00031826730909832095,-0.00021821647002547533
APO,Financials,0.00010004780004238657,0.0010370957312823572,-0.0009370479312399706
EBAY,Consumer Discretionary,0.00010004763696082827,0.0006888267632944395,-0.0005887791263336112
EXPE,Consumer Discretionary,0.0001000440316705491,0.0005027870552165301,-0.00040274302354598103
STZ,Consumer Staples,0.00010004357368408665,0.0004191574352698686,-0.000319113861585782
KEY,Financials,0.00010004336786874167,0.0003557216293096562,-0.0002556782614409145
AMP,Financials,0.00010004214816894483,0.0007099661855087075,-0.0006099240373397627
BXP,Real Estate,0.00010003780262885603,0.00015407847652538432,-5.404067389652829e-05
TFC,Financials,0.00010003689630538277,0.000954609095797617,-0.0008545721994922343
CZR,Consumer Discretionary,0.00010003326183640379,8.85745207746572e-05,1.1458741061746592e-05
EQT,Energy,0.00010003080471547437,0.0006358162804713687,-0.0005357854757558943
WDC,Information Technology,0.00010002974523919205,0.0013783269555820538,-0.0012782972103428617
CHRW,Industrials,0.00010002936654582378,0.00035027491379812156,-0.0002502455472522978
NWSA,Communication Services,0.0001000285631968277,0.00023197277334411007,-0.00013194421014728238
LYV,Communication Services,0.00010002603129339957,0.0006026054314667263,-0.0005025794001733267
FSLR,Information Technology,0.00010001337011854698,0.0003337592730952803,-0.00023374590297673334
