asset,sector,weight,benchmark_weight,active_weight
PHM,Consumer Discretionary,0.0001000646086845681,0.0004041606455910761,-0.00030409603690650797
HD,Consumer Discretionary,0.00010006247946081596,0.005857027811805249,-0.0057569653323444325
WDAY,Information Technology,0.00010005917738398207,0.0006629003530221087,-0.0005628411756381267
PRU,Financials,0.00010005823313247614,0.0005555625246522108,-0.00045550429151973464
AMAT,Information Technology,0.00010005337936364095,0.0042363111254240466,-0.004136257746060405
PFG,Financials,0.00010005201649283013,0.00033317801809647224,-0.0002331260016036421
EBAY,Consumer Discretionary,0.00010004793746391409,0.0006888267632944395,-0.0005887788258305254
GLW,Information Technology,0.00010004133400189763,0.0017387369689945136,-0.001638695634992616
TDG,Industrials,0.00010004055503784771,0.0012017174079504622,-0.0011016768529126145
ITW,Industrials,0.00010004053307223467,0.001313014577317975,-0.0012129740442457404
CTSH,Information Technology,0.00010003397304117928,0.0005256849875731436,-0.0004256510145319643
ETN,Industrials,0.00010003251866153041,0.002225340923579917,-0.002125308404918387
CMG,Consumer Discretionary,0.000100031604675347,0.0007687813407761477,-0.0006687497361008007
CDW,Information Technology,0.00010002717818869047,0.00026413161678375457,-0.00016410443859506412
A,Health Care,0.00010002697107740213,0.0005349921371445832,-0.0004349651660671811
KLAC,Information Technology,0.00010002688884265892,0.0029039693649220272,-0.0028039424760793684
ROP,Information Technology,0.00010002671580588868,0.0006502280110383643,-0.0005502012952324757
AMD,Information Technology,0.00010002615131601611,0.005157478768907521,-0.005057452617591505
EMR,Industrials,0.00010002441606966237,0.0012788665699294093,-0.0011788421538597468
WAB,Industrials,0.00010002251166999258,0.0006875920088147521,-0.0005875694971447595
RJF,Financials,0.0001000211636090796,0.0004935513758386773,-0.00039353021222959773
PH,Industrials,0.00010001917538101913,0.0019164679556693287,-0.0018164487802883095
DHR,Health Care,0.00010001902827903678,0.0022724626394962635,-0.0021724436112172266
DHI,Consumer Discretionary,0.00010001863875707436,0.0007046465543027735,-0.0006046279155456991
TYL,Information Technology,0.00010001855815677373,0.0002646802675044238,-0.0001646617093476501
MPWR,Information Technology,0.00010001667088130694,0.0008260935684305458,-0.0007260768975492388
RL,Consumer Discretionary,0.00010001645857053557,0.00033727794295109056,-0.00023726148438055498
MAR,Consumer Discretionary,0.00010001463306090615,0.0014104004084677499,-0.0013103857754068436
ADI,Information Technology,0.0001000138550582173,0.0025343835616627513,-0.002434369706604534
WTW,Financials,0.00010001372436295759,0.0004767976919239415,-0.0003767839675609839
AJG,Financials,0.00010001365713362779,0.0009641164831040798,-0.000864102825970452
FAST,Industrials,0.00010001358750698723,0.0008769814235352773,-0.00077696783602829
AXP,Financials,0.00010001328611032778,0.003408295368998485,-0.0033082820828881573
PLD,Real Estate,0.00010001301972166555,0.00205576447390564,-0.001955751454183974
JBL,Information Technology,0.00010001227227850644,0.00042333950203327255,-0.0003233272297547661
CTAS,Industrials,0.00010001181694626776,0.001345011947943894,-0.0012450001309976264
SWKS,Information Technology,0.00010001178829015617,0.00013541860377225162,-3.5406815482095445e-05
HPQ,Information Technology,0.00010001140007019753,0.00029364537293399514,-0.00019363397286379763
MA,Financials,0.0001000111771252869,0.007662601228118981,-0.007562590050993694
SBUX,Consumer Discretionary,0.00010001105009137175,0.0018538492933779492,-0.0017538382432865775
NXPI,Information Technology,0.00010001093774315193,0.0008379729043473422,-0.0007379619666041903
F,Consumer Discretionary,0.00010001023425202427,0.0007967775251615747,-0.0006967672909095505
XYL,Industrials,0.00010001007100499366,0.0004928595995748926,-0.0003928495285698989
KIM,Real Estate,0.00010001001580256974,0.0002591439870140679,-0.00015913397121149816
IQV,Health Care,0.00010000984106301662,0.0004884613716654591,-0.00038845153060244246
AVY,Materials,0.00010000981150464878,0.0002270124961567546,-0.00012700268465210582
ADSK,Information Technology,0.00010000960984111703,0.0009095042330596903,-0.0008094946232185732
AON,Financials,0.0001000094426529947,0.0012033649591865138,-0.0011033555165335192
IDXX,Health Care,0.00010000900861920904,0.0007985892928857642,-0.0006985802842665551
AMP,Financials,0.00010000867487512015,0.0007099661855087075,-0.0006099575106335873
CPAY,Financials,0.00010000824705368042,0.00036154740953140617,-0.00026153916247772575
EMN,Materials,0.00010000823639808613,0.0001318731283857567,-3.186489198767058e-05
TER,Information Technology,0.00010000802207438561,0.000702678649622458,-0.0006026706275480725
MCHP,Information Technology,0.00010000736398943693,0.0005755577168100389,-0.000475550352820602
NTRS,Financials,0.0001000070070156195,0.0004233383237681875,-0.000323331316752568
DOV,Industrials,0.00010000692436416631,0.0004698837333990829,-0.0003698768090349166
VMC,Materials,0.00010000682292681575,0.0005972639855243607,-0.0004972571625975449
MGM,Consumer Discretionary,0.00010000668471214125,0.00015991765530438704,-5.991097059224579e-05
APH,Information Technology,0.00010000662992566487,0.0026645192371864677,-0.002564512607260803
EFX,Industrials,0.0001000066062687056,0.00041813210899286767,-0.00031812550272416204
TT,Industrials,0.00010000647154806813,0.0015422718367853125,-0.0014422653652372444
BLK,Financials,0.00010000605397114714,0.0024428645480244027,-0.0023428584940532555
MSCI,Financials,0.00010000598041548526,0.0007030867333184821,-0.0006030807529029969
SPGI,Financials,0.00010000593694435663,0.00225156802710195,-0.0021515620901575933
BRO,Financials,0.00010000588023682173,0.00041249845330941243,-0.0003124925730725907
PNR,Industrials,0.00010000586754134317,0.00024793000055843464,-0.00014792413301709147
LII,Industrials,0.0001000058536212216,0.00029833237678341334,-0.00019832652316219173
NKE,Consumer Discretionary,0.00010000581205764854,0.001387299545198776,-0.0012872937331411274
ECL,Materials,0.00010000567880565456,0.0013161439147249716,-0.0012161382359193171
BEN,Financials,0.00010000566900310956,0.00022489101303878358,-0.000124885344035674
ODFL,Industrials,0.00010000545997937465,0.0006666998202800421,-0.0005666943603006675
TROW,Financials,0.00010000537344734412,0.00032429615489129826,-0.00022429078144395412
LRCX,Information Technology,0.00010000532105790109,0.004115453176509361,-0.00401544785545146
MLM,Materials,0.00010000512095684673,0.0006047442855785225,-0.0005047391646216757
INTU,Information Technology,0.00010000511252823571,0.002200981134564654,-0.0021009760220364183
POOL,Consumer Discretionary,0.00010000511197995907,0.00013106499002864518,-3.1059878048686116e-05
TEL,Information Technology,0.00010000504026384876,0.0009932452832186799,-0.0008932402429548311
COF,Financials,0.00010000482490770959,0.0019190003503195279,-0.0018189955254118183
URI,Industrials,0.00010000479662545629,0.0008467952819980801,-0.0007467904853726238
MAS,Industrials,0.00010000475565753181,0.0002130612820820673,-0.00011305652642453548
EL,Consumer Staples,0.0001000047497367261,0.0005513145087087613,-0.00045130975897203523
ALLE,Industrials,0.0001000046978791759,0.0002129309154665869,-0.000112926217587411
APTV,Consumer Discretionary,0.00010000468163657067,0.00025822172526729115,-0.00015821704363072048
SYF,Financials,0.00010000465272761126,0.00039471563900468686,-0.0002947109862770756
MTD,Health Care,0.00010000459620200672,0.00040620012145912835,-0.00030619552525712164
STT,Financials,0.00010000459219388146,0.0005557304779239038,-0.0004557258857300224
ON,Information Technology,0.00010000445100448997,0.000376151567619147,-0.0002761471166146571
ROK,Industrials,0.00010000438021098784,0.0006835049102172023,-0.0005835005300062145
CBRE,Real Estate,0.00010000435467862133,0.0006693435104837024,-0.0005693391558050811
CZR,Consumer Discretionary,0.00010000421532511665,8.85745207746572e-05,1.1429694550459452e-05
BX,Financials,0.00010000374205179528,0.0022314727497413267,-0.0021314690076895313
PPG,Materials,0.00010000371272874234,0.0003919915237927935,-0.00029198781106405116
TRMB,Information Technology,0.00010000359178360877,0.0002740765107486507,-0.00017407291896504197
KKR,Financials,0.00010000350632020527,0.001390205618204516,-0.0012902021118843107
MCO,Financials,0.00010000316778651379,0.001375523896609463,-0.001275520728822949
IVZ,Financials,0.00010000272686459585,0.0001726263383498257,-7.262361148522984e-05
ZBRA,Information Technology,0.0001000023445541024,0.00018291252521278255,-8.291018065868016e-05
