asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.00010038455367790579,0.0025343835616627513,-0.0024339990079848455
ADSK,Information Technology,0.00010037794509183786,0.0009095042330596903,-0.0008091262879678524
BLK,Financials,0.00010037419197921085,0.0024428645480244027,-0.0023424903560451916
CDNS,Information Technology,0.0001003628641630742,0.0013465634874078735,-0.0012462006232447993
RJF,Financials,0.00010036264785587826,0.0004935513758386773,-0.00039318872798279903
EFX,Industrials,0.00010026725537239647,0.00041813210899286767,-0.0003178648536204712
PRU,Financials,0.00010024982838601484,0.0005555625246522108,-0.00045531269626619594
AXP,Financials,0.0001002035117764044,0.003408295368998485,-0.0033080918572220806
APTV,Consumer Discretionary,0.00010018676201975472,0.00025822172526729115,-0.00015803496324753643
EXPD,Industrials,0.00010016871789251501,0.0003235349283169296,-0.00022336621042441462
NDSN,Industrials,0.00010013427112462092,0.00025018403849847256,-0.00015004976737385164
ITW,Industrials,0.00010013016718348955,0.001313014577317975,-0.0012128844101344854
ACN,Information Technology,0.00010012584055262191,0.002191656277352222,-0.0020915304367996003
SNPS,Information Technology,0.00010010490331742481,0.0013773463697135677,-0.001277241466396143
WYNN,Consumer Discretionary,0.00010008497855336034,0.0001736667969169902,-7.358181836362984e-05
TER,Information Technology,0.0001000810917615498,0.000702678649622458,-0.0006025975578609083
BEN,Financials,0.00010008035043486569,0.00022489101303878358,-0.0001248106626039179
LKQ,Consumer Discretionary,0.00010007838851461245,0.00013241098956471865,-3.23326010501062e-05
APO,Financials,0.00010007316407978297,0.0010370957312823572,-0.0009370225672025742
INTU,Information Technology,0.00010007044443285637,0.002200981134564654,-0.0021009106901317977
TFC,Financials,0.00010006921266720108,0.000954609095797617,-0.000854539883130416
DOV,Industrials,0.00010006692580410973,0.0004698837333990829,-0.0003698168075949731
DD,Materials,0.00010006159544484174,0.0003117080420287758,-0.00021164644658393407
SWKS,Information Technology,0.00010005420920055105,0.00013541860377225162,-3.536439457170057e-05
BX,Financials,0.00010005231256030613,0.0022314727497413267,-0.0021314204371810207
ALLE,Industrials,0.00010004781415567854,0.0002129309154665869,-0.00011288310131090836
AME,Industrials,0.00010004578709678581,0.0008399849098065547,-0.0007399391227097689
CPRT,Industrials,0.00010004368417391219,0.0006005238073733463,-0.0005004801231994341
PFG,Financials,0.00010003814582152753,0.00033317801809647224,-0.0002331398722749447
NOW,Information Technology,0.00010003779935623179,0.0021565880112675243,-0.0020565502119112926
MA,Financials,0.0001000353680336593,0.007662601228118981,-0.007562565860085322
KKR,Financials,0.00010003486638476323,0.001390205618204516,-0.001290170751819753
PH,Industrials,0.00010003440972334448,0.0019164679556693287,-0.0018164335459459843
NXPI,Information Technology,0.00010003436088618767,0.0008379729043473422,-0.0007379385434611546
IDXX,Health Care,0.00010003382460155938,0.0007985892928857642,-0.0006985554682842048
TEL,Information Technology,0.00010003367723184268,0.0009932452832186799,-0.0008932116059868372
MCHP,Information Technology,0.00010003319126157621,0.0005755577168100389,-0.0004755245255484627
TRMB,Information Technology,0.00010003042284259449,0.0002740765107486507,-0.00017404608790605623
ROK,Industrials,0.0001000272243725985,0.0006835049102172023,-0.0005834776858446038
POOL,Consumer Discretionary,0.00010002677083302989,0.00013106499002864518,-3.1038219195615296e-05
TYL,Information Technology,0.00010002415902941022,0.0002646802675044238,-0.0001646561084750136
APH,Information Technology,0.00010002313720706909,0.0026645192371864677,-0.0025644960999793988
BBY,Consumer Discretionary,0.00010002210071965844,0.0002302869116604363,-0.00013026481094077785
KLAC,Information Technology,0.00010001785602076736,0.0029039693649220272,-0.00280395150890126
SPGI,Financials,0.00010001759781530145,0.00225156802710195,-0.0021515504292866482
AMP,Financials,0.00010001319570228271,0.0007099661855087075,-0.0006099529898064247
MSCI,Financials,0.00010001244276352486,0.0007030867333184821,-0.0006030742905549573
CBRE,Real Estate,0.00010001239190680713,0.0006693435104837024,-0.0005693311185768952
CZR,Consumer Discretionary,0.00010001235167297911,8.85745207746572e-05,1.1437830898321913e-05
PNR,Industrials,0.00010001201245221963,0.00024793000055843464,-0.00014791798810621503
LII,Industrials,0.00010001147296769345,0.00029833237678341334,-0.0001983209038157199
NUE,Materials,0.00010001120061062287,0.0006348280863769049,-0.0005348168857662821
MAS,Industrials,0.00010001018161622782,0.0002130612820820673,-0.00011305110046583948
SWK,Industrials,0.00010000957041624517,0.0001939410864087474,-9.393151599250222e-05
CCL,Consumer Discretionary,0.00010000845973774827,0.0005872052374875332,-0.0004871967777497849
