asset,sector,weight,benchmark_weight,active_weight
PFE,Health Care,0.006298458211498419,0.0025283637716785705,0.003770094439819849
ETN,Industrials,0.006264259847975402,0.002225340923579917,0.0040389189243954845
ORCL,Information Technology,0.006222469030498248,0.007226423922019307,-0.0010039548915210597
ORLY,Consumer Discretionary,0.006174572643750824,0.001312599154713707,0.004861973489037117
NXPI,Information Technology,0.006164369126436261,0.0008379729043473422,0.005326396222088919
RTX,Industrials,0.00593817902556719,0.004628212326781893,0.001309966698785297
SNPS,Information Technology,0.0059049909996021915,0.0013773463697135677,0.004527644629888624
MU,Information Technology,0.00589474021861117,0.006850902355908773,-0.000956162137297603
NOW,Information Technology,0.005779179435142087,0.0021565880112675243,0.0036225914238745627
KLAC,Information Technology,0.005740674458796715,0.0029039693649220272,0.002836705093874688
CB,Financials,0.0057356502776586835,0.002121874571297007,0.0036137757063616767
MMM,Industrials,0.0057320962811530755,0.001328195479332484,0.004403900801820591
ABBV,Health Care,0.005520278708300105,0.006688123485833668,-0.001167844777533563
WMB,Energy,0.005437771347406848,0.0014907296742465005,0.003947041673160348
PEP,Consumer Staples,0.005354944043262006,0.0035833696708889875,0.0017715743723730189
NDAQ,Financials,0.005335336166057587,0.0008299984735812318,0.004505337692476356
ALL,Financials,0.005314496394480864,0.000905801989503631,0.004408694404977233
EXC,Utilities,0.005147790035538654,0.0008299466972469235,0.004317843338291731
URI,Industrials,0.005113023145101725,0.0008467952819980801,0.004266227863103645
GM,Consumer Discretionary,0.005096470164908925,0.0011532877504602892,0.003943182414448635
REGN,Health Care,0.005005728738349492,0.0013204894910174624,0.0036852392473320297
CTAS,Industrials,0.004897078979427905,0.001345011947943894,0.003552067031484011
HON,Industrials,0.004841845223413907,0.0026063000147343238,0.0022355452086795834
TXN,Information Technology,0.004824631254268081,0.0028857478656937833,0.0019388833885742975
APH,Information Technology,0.004707877213914613,0.0026645192371864677,0.002043357976728145
CMCSA,Communication Services,0.004672735112402608,0.0019113385301128367,0.0027613965822897713
PG,Consumer Staples,0.004665565529962656,0.005901062877175393,-0.0012354973472127372
AON,Financials,0.004646158293830419,0.0012033649591865138,0.0034427933346439055
CAH,Health Care,0.004643899731579364,0.0008423924756871732,0.0038015072558921907
AME,Industrials,0.004626609640409992,0.0008399849098065547,0.003786624730603437
ZTS,Health Care,0.004535147890343913,0.0008796448412629328,0.00365550304908098
CSCO,Information Technology,0.004438046015061385,0.00510747131347433,-0.0006694252984129458
BMY,Health Care,0.004375931940222005,0.002018222793754428,0.0023577091464675767
C,Financials,0.004355062051542699,0.0030632748441853028,0.001291787207357396
UPS,Industrials,0.004318115738128462,0.001428680080326478,0.002889435657801984
SPGI,Financials,0.004302057416381523,0.00225156802710195,0.002050489389279573
MNST,Consumer Staples,0.004297463510835066,0.0012158592821482671,0.0030816042286867986
CL,Consumer Staples,0.004202030463785941,0.0012327208614800757,0.002969309602305865
DIS,Communication Services,0.004160026800221233,0.002959958905856677,0.001200067894364556
AZO,Consumer Discretionary,0.004088365262918014,0.0009955477478537128,0.003092817515064301
WFC,Financials,0.003968066694747346,0.004149655990056738,-0.00018158929530939262
KO,Consumer Staples,0.003966083774694351,0.005447437013743262,-0.0014813532390489112
NEE,Utilities,0.003936012623326372,0.0031173094076908563,0.000818703215635516
DHR,Health Care,0.0039182932971496545,0.0022724626394962635,0.001645830657653391
INTC,Information Technology,0.0038437091496362334,0.0035652157704119084,0.000278493379224325
DUK,Utilities,0.003839308482384148,0.001693757944967669,0.002145550537416479
OKE,Energy,0.003824595047605028,0.0008999244666122894,0.0029246705809927386
FCX,Materials,0.0038199256043232074,0.0014023506360656304,0.002417574968257577
NKE,Consumer Discretionary,0.0036074880744544156,0.001387299545198776,0.00222018852925564
DLR,Real Estate,0.0035781715025139356,0.0010130983092778189,0.0025650731932361165
JCI,Industrials,0.003522764745645121,0.0013320832154776452,0.0021906815301674758
XOM,Energy,0.003506674344174808,0.010356771809152905,-0.006850097464978097
ADP,Industrials,0.003505388173875561,0.0015042037751235387,0.0020011843987520223
DE,Industrials,0.0034671512497876544,0.0026185690534118173,0.0008485821963758371
MAR,Consumer Discretionary,0.0034605570183053025,0.0014104004084677499,0.002050156609837553
MO,Consumer Staples,0.0033668519156455504,0.0018352605794197737,0.0015315913362257767
AMT,Real Estate,0.0033522777666350066,0.0014512611603693661,0.0019010166062656405
RCL,Consumer Discretionary,0.003323260945687661,0.0012465810293284063,0.0020766799163592546
KKR,Financials,0.003274735544726914,0.001390205618204516,0.001884529926522398
TMUS,Communication Services,0.003030501564895608,0.0040737514799841935,-0.0010432499150885856
MPWR,Information Technology,0.003022357046727641,0.0008260935684305458,0.0021962634782970955
BKNG,Consumer Discretionary,0.002991714682141881,0.0024110664725214385,0.0005806482096204425
FDX,Industrials,0.0029857655495045647,0.001392805476947013,0.0015929600725575518
MCO,Financials,0.002770242610618861,0.001375523896609463,0.0013947187140093981
BA,Industrials,0.0027328447197246457,0.002983495390559948,-0.0002506506708353025
GS,Financials,0.0026413301646188232,0.00404974826764838,-0.0014084181030295565
ROST,Consumer Discretionary,0.002608132734733205,0.0011320198636870353,0.0014761128710461696
IBM,Information Technology,0.002554700714585577,0.003991278041068406,-0.0014365773264828287
HCA,Health Care,0.0024662746047838476,0.0019585394254428975,0.0005077351793409501
LHX,Industrials,0.0024297971380018548,0.001127232808299539,0.0013025643297023158
ADSK,Information Technology,0.002351477590935559,0.0009095042330596903,0.0014419733578758687
CMI,Industrials,0.00231893990540251,0.001224668395900619,0.0010942715095018907
CI,Health Care,0.0023049091064863236,0.0011927203104199714,0.0011121887960663522
MS,Financials,0.0022492606273637936,0.004183208670594909,-0.0019339480432311157
GE,Industrials,0.0022279143248964094,0.0056023625787029975,-0.003374448253806588
CVX,Energy,0.002205201619179047,0.006242392402447899,-0.004037190783268852
BAC,Financials,0.0021964916269007887,0.005838615635621529,-0.00364212400872074
COST,Consumer Staples,0.002148215884298773,0.0072838440787554954,-0.005135628194456723
SBUX,Consumer Discretionary,0.002094760617759389,0.0018538492933779492,0.0002409113243814398
EMR,Industrials,0.002025631072244181,0.0012788665699294093,0.0007467645023147718
NEM,Materials,0.0020167057530909565,0.0020860120872155594,-6.930633412460287e-05
QCOM,Information Technology,0.0019815832934833807,0.002381608768124529,-0.00040002547464114847
ADI,Information Technology,0.0016818254100953206,0.0025343835616627513,-0.0008525581515674307
PWR,Industrials,0.001581950249366451,0.0013285550185070044,0.0002533952308594466
SHW,Materials,0.001559891718600657,0.0013435631531953302,0.00021632856540532673
TT,Industrials,0.0015231531081156603,0.0015422718367853125,-1.911872866965222e-05
VRTX,Health Care,0.0014758973330445822,0.0019070351020456738,-0.0004311377690010916
ELV,Health Care,0.0013409730767960973,0.0010507879795237113,0.000290185097272386
PM,Consumer Staples,0.001334674502290567,0.004349527183644337,-0.0030148526813537704
PSX,Energy,0.0012723168029331296,0.0010932399952550311,0.00017907680767809847
TRGP,Energy,0.0012481141553771539,0.0008381095157677733,0.0004100046396093806
GILD,Health Care,0.0012141555955125997,0.0029376887531373723,-0.0017235331576247726
INTU,Information Technology,0.0012100336919531568,0.002200981134564654,-0.0009909474426114972
SPG,Real Estate,0.0011274800203123086,0.0010406909210392617,8.678909927304691e-05
LOW,Consumer Discretionary,0.0011218776442334833,0.0023226365332888947,-0.0012007588890554114
CAT,Industrials,0.001090532914457885,0.005237876576049504,-0.004147343661591619
AJG,Financials,0.0010841812772070171,0.0009641164831040798,0.00012006479410293729
BK,Financials,0.0010018884924017219,0.0013208723261759498,-0.00031898383377422794
LMT,Industrials,0.0008919364834367821,0.0025551996679376845,-0.0016632631845009023
USB,Financials,0.0007691065332942718,0.0013374993297616856,-0.0005683927964674139
BKR,Energy,0.000753700635217401,0.0009715825766477877,-0.00021788194143038673
AMAT,Information Technology,0.0007530837971044433,0.0042363111254240466,-0.0034832273283196035
PSA,Real Estate,0.0007420603019416223,0.000888939265571454,-0.00014687896362983166
WELL,Real Estate,0.0006083074793811703,0.0023431146458080055,-0.001734807166426835
ICE,Financials,0.0005264847117021962,0.0015576174265939933,-0.001031132714891797
WDC,Information Technology,0.0004490100844500901,0.0013783269555820538,-0.0009293168711319638
WBD,Communication Services,0.0003962434544016318,0.0011398720915314687,-0.0007436286371298369
BX,Financials,0.00037229137405816017,0.0022314727497413267,-0.0018591813756831665
PNC,Financials,0.00032985371725680155,0.0013698839792886987,-0.001040030262031897
PLD,Real Estate,0.0003184267473113701,0.00205576447390564,-0.0017373377265942698
SYK,Health Care,0.0002738482610586172,0.0022932935582465515,-0.0020194452971879343
RSG,Industrials,0.00018578030339844919,0.0011757116836055498,-0.0009899313802071007
UNP,Industrials,0.000149259476133366,0.002478609205597346,-0.00232934972946398
EA,Communication Services,0.00012912245413870005,0.0008144993053348954,-0.0006853768511961954
MPC,Energy,0.00011567726383587623,0.0010934015858952652,-0.0009777243220593888
SRE,Utilities,0.00010775868051285122,0.0009947152867387744,-0.0008869566062259231
AEP,Utilities,0.00010628684633631409,0.0011724033845644942,-0.00106611653822818
CME,Financials,0.00010316301527375878,0.0018739377031363623,-0.0017707746878626036
BDX,Health Care,0.00010259860607900875,0.0009952585006076941,-0.0008926598945286854
GOOGL,Communication Services,0.00010237331618215,0.059352354194095014,-0.05924998087791286
ITW,Industrials,0.00010087389977070888,0.001313014577317975,-0.0012121406775472661
SO,Utilities,0.00010083681247743405,0.001793669572483167,-0.0016928327600057328
XEL,Utilities,0.00010081494772818003,0.0008462585317547697,-0.0007454435840265896
NSC,Industrials,0.00010063631706507189,0.0011179282172465697,-0.0010172919001814977
BSX,Health Care,0.00010061085249522746,0.0017403610895877313,-0.0016397502370925038
MA,Financials,0.00010059043890582932,0.007662601228118981,-0.0075620107892131515
T,Communication Services,0.00010057847055090137,0.003337571185534105,-0.003236992714983204
GLW,Information Technology,0.0001004535517772067,0.0017387369689945136,-0.0016382834172173069
VLO,Energy,0.00010044077947425285,0.0011262276471878504,-0.0010257868677135977
CDNS,Information Technology,0.00010043769340794845,0.0013465634874078735,-0.001246125793999925
MSI,Information Technology,0.00010030227050677334,0.001261471472167095,-0.0011611692016603218
EQIX,Real Estate,0.00010027670022320754,0.001513671505393711,-0.0014133948051705033
STX,Information Technology,0.0001002178444726569,0.0012991844383969547,-0.0011989665939242979
KR,Consumer Staples,0.00010018405973670772,0.0008072805801296123,-0.0007070965203929046
BLK,Financials,0.00010013555077436928,0.0024428645480244027,-0.0023427289972500335
APO,Financials,0.00010012912934959492,0.0010370957312823572,-0.0009369666019327622
FANG,Energy,0.00010010489341267521,0.0008443836090220222,-0.0007442787156093471
TRV,Financials,0.00010008291936706086,0.0011231416699359832,-0.0010230587505689224
CVS,Health Care,0.00010008103752664423,0.001629495367229643,-0.0015294143297029988
EOG,Energy,0.00010006841260892112,0.001172065794785272,-0.001071997382176351
LRCX,Information Technology,0.00010006613279561759,0.004115453176509361,-0.004015387043713743
PH,Industrials,0.00010005293073495155,0.0019164679556693287,-0.001816415024934377
MCK,Health Care,0.000100046936832121,0.001865057893478908,-0.001765010956646787
PGR,Financials,0.00010004659283849131,0.00202827534748338,-0.0019282287546448888
ECL,Materials,0.00010004227972050032,0.0013161439147249716,-0.0012161016350044713
OXY,Energy,0.00010004048550343091,0.0008785338382818912,-0.0007784933527784603
PCAR,Industrials,0.00010003562309742457,0.0010410660133129046,-0.00094103039021548
COR,Health Care,0.00010003192019365643,0.0011462353962850135,-0.001046203476091357
FAST,Industrials,0.00010003188102477934,0.0008769814235352773,-0.0007769495425104979
AXP,Financials,0.00010002608454336337,0.003408295368998485,-0.0033082692844551218
ANET,Information Technology,0.00010002314037818133,0.002750815102696989,-0.002650791962318808
GWW,Industrials,0.0001000209276008176,0.0008697665361076997,-0.0007697456085068821
TDG,Industrials,0.00010001579422650261,0.0012017174079504622,-0.0011017016137239595
