asset,sector,weight,benchmark_weight,active_weight
INTC,Information Technology,0.00784559620885317,0.0035652157704119084,0.004280380438441263
CRM,Information Technology,0.007823747334647633,0.003112951846759215,0.004710795487888418
DE,Industrials,0.007767037805479102,0.0026185690534118173,0.005148468752067285
ABBV,Health Care,0.007530302202679368,0.006688123485833668,0.0008421787168456998
PH,Industrials,0.007294252695585982,0.0019164679556693287,0.005377784739916654
AMAT,Information Technology,0.00703099064205635,0.0042363111254240466,0.0027946795166323033
RTX,Industrials,0.006702352622536873,0.004628212326781893,0.00207414029575498
BKNG,Consumer Discretionary,0.006571573958457662,0.0024110664725214385,0.0041605074859362235
MAR,Consumer Discretionary,0.0061932512234126325,0.0014104004084677499,0.004782850814944882
PGR,Financials,0.006165803027063039,0.00202827534748338,0.004137527679579659
NEE,Utilities,0.006046265789479639,0.0031173094076908563,0.002928956381788783
LIN,Materials,0.005728231371916558,0.003692363096362232,0.0020358682755543256
MU,Information Technology,0.005004895552946001,0.006850902355908773,-0.0018460068029627717
VZ,Communication Services,0.004915311376140868,0.003544132231627388,0.0013711791445134799
ORCL,Information Technology,0.004765202528278844,0.007226423922019307,-0.0024612213937404634
MA,Financials,0.004760127940991403,0.007662601228118981,-0.002902473287127578
FCX,Materials,0.0045989715765235,0.0014023506360656304,0.00319662094045787
HD,Consumer Discretionary,0.003817505502423318,0.005857027811805249,-0.002039522309381931
SBUX,Consumer Discretionary,0.0033215471360876145,0.0018538492933779492,0.0014676978427096653
AXP,Financials,0.0026092550311061836,0.003408295368998485,-0.0007990403378923014
C,Financials,0.0026043309262185174,0.0030632748441853028,-0.00045894391796678534
NOC,Industrials,0.0024501554062391307,0.0017738892622121331,0.0006762661440269976
NEM,Materials,0.002332939572305853,0.0020860120872155594,0.00024692748509029354
GE,Industrials,0.0020822209029828184,0.0056023625787029975,-0.003520141675720179
AMD,Information Technology,0.0018072210681148472,0.005157478768907521,-0.0033502577007926736
LLY,Health Care,0.0017471303852150495,0.014569917031075283,-0.012822786645860233
COP,Energy,0.0015540895711724503,0.002352243978345754,-0.0007981544071733039
LMT,Industrials,0.0014107901020435657,0.0025551996679376845,-0.0011444095658941188
AMGN,Health Care,0.00019549817700812504,0.003274447148515394,-0.0030789489715072694
ECL,Materials,0.00015125487684986615,0.0013161439147249716,-0.0011648890378751055
ABT,Health Care,0.00011924019528977082,0.0031294467499965594,-0.0030102065547067884
BX,Financials,0.0001146251059742291,0.0022314727497413267,-0.0021168476437670976
GOOGL,Communication Services,0.00010192689357323102,0.059352354194095014,-0.05925042730052178
SO,Utilities,0.00010180284299530366,0.001793669572483167,-0.0016918667294878633
JNJ,Health Care,0.00010098415383729283,0.009523098764412754,-0.009422114610575462
MRK,Health Care,0.00010024133995604787,0.004705798995419273,-0.004605557655463225
SCHW,Financials,0.00010020824619067235,0.002781575227654184,-0.0026813669814635113
AMT,Real Estate,0.00010019347066546765,0.0014512611603693661,-0.0013510676897038984
XOM,Energy,0.0001001386607209321,0.010356771809152905,-0.010256633148431973
SRE,Utilities,0.00010013535863479431,0.0009947152867387744,-0.0008945799281039801
MS,Financials,0.00010009343658067782,0.004183208670594909,-0.004083115234014232
D,Utilities,0.00010008180098718892,0.0009135236655766422,-0.0008134418645894532
MO,Consumer Staples,0.000100080894478607,0.0018352605794197737,-0.0017351796849411666
ETN,Industrials,0.00010006274817195694,0.002225340923579917,-0.0021252781754079603
ADP,Industrials,0.00010005158048093861,0.0015042037751235387,-0.0014041521946426
PEP,Consumer Staples,0.00010004372478870413,0.0035833696708889875,-0.0034833259461002834
WELL,Real Estate,0.00010004258812850395,0.0023431146458080055,-0.0022430720576795014
GS,Financials,0.0001000305711984115,0.00404974826764838,-0.003949717696449968
UNP,Industrials,0.00010002928427116477,0.002478609205597346,-0.002378579921326181
EQIX,Real Estate,0.00010002432869015517,0.001513671505393711,-0.0014136471767035557
BA,Industrials,0.00010001895936957101,0.002983495390559948,-0.002883476431190377
DLR,Real Estate,0.00010001050806412402,0.0010130983092778189,-0.0009130878012136949
