asset,sector,weight,benchmark_weight,active_weight
FE,Utilities,0.00010107794525696621,0.00048297866857175564,-0.0003819007233147894
AFL,Financials,0.00010083732596407615,0.0009446299311511046,-0.0008437926051870284
CCL,Consumer Discretionary,0.00010081530797811255,0.0005872052374875332,-0.0004863899295094206
PPL,Utilities,0.00010072047168093696,0.00047608743373068,-0.00037536696204974306
CCI,Real Estate,0.00010070791929676661,0.0006482077240588398,-0.0005474998047620732
ED,Utilities,0.00010058441630916749,0.0006668353544295383,-0.0005662509381203708
NXPI,Information Technology,0.0001005703857433329,0.0008379729043473422,-0.0007374025186040093
PRU,Financials,0.00010055571938133495,0.0005555625246522108,-0.00045500680527087585
DOV,Industrials,0.00010053968949904317,0.0004698837333990829,-0.0003693440439000397
WAB,Industrials,0.00010048511073423596,0.0006875920088147521,-0.0005871068980805161
ROK,Industrials,0.0001004768759536215,0.0006835049102172023,-0.0005830280342635808
STZ,Consumer Staples,0.00010043889079524733,0.0004191574352698686,-0.00031871854447462127
PWR,Industrials,0.00010041328826391091,0.0013285550185070044,-0.0012281417302430935
TJX,Consumer Discretionary,0.00010040973233754944,0.002914834180935888,-0.0028144244485983384
GS,Financials,0.0001004005562404314,0.00404974826764838,-0.003949347711407948
AXP,Financials,0.00010037740663045209,0.003408295368998485,-0.003307917962368033
EOG,Energy,0.00010035148706422964,0.001172065794785272,-0.0010717143077210423
NDAQ,Financials,0.00010034236094555656,0.0008299984735812318,-0.0007296561126356753
TDG,Industrials,0.00010029817848612331,0.0012017174079504622,-0.0011014192294643388
DOC,Real Estate,0.00010028579208322069,0.00019742449247379829,-9.71387003905776e-05
SPGI,Financials,0.00010028528161667583,0.00225156802710195,-0.002151282745485274
WAT,Health Care,0.00010027990304017728,0.00048787112818728795,-0.00038759122514711065
HUBB,Industrials,0.00010027964948185264,0.000412061081309846,-0.00031178143182799336
CINF,Financials,0.00010026891021475931,0.00042416065180339455,-0.0003238917415886352
AMP,Financials,0.00010026631596633347,0.0007099661855087075,-0.000609699869542374
SWK,Industrials,0.00010026631289403075,0.0001939410864087474,-9.367477351471665e-05
NI,Utilities,0.00010026492214670803,0.00036545699407771566,-0.0002651920719310076
TXT,Industrials,0.00010026092952300675,0.0002718567939873042,-0.00017159586446429743
BLK,Financials,0.00010023597970255433,0.0024428645480244027,-0.002342628568321848
COP,Energy,0.00010023595667704943,0.002352243978345754,-0.002252008021668705
NCLH,Consumer Discretionary,0.0001002341476880664,0.00015004325525629295,-4.9809107568226553e-05
EMN,Materials,0.00010022817804500925,0.0001318731283857567,-3.164495034074746e-05
DAL,Industrials,0.00010021182296729076,0.0006335351592667332,-0.0005333233362994424
VTR,Real Estate,0.00010021082936420316,0.0006626146742360618,-0.0005624038448718586
RJF,Financials,0.00010020666514683265,0.0004935513758386773,-0.00039334471069184463
TER,Information Technology,0.00010017970260164926,0.000702678649622458,-0.0006024989470208088
MHK,Consumer Discretionary,0.00010017927207861176,0.00010911050294180157,-8.931230863189812e-06
AME,Industrials,0.00010017379658786774,0.0008399849098065547,-0.000739811113218687
CSCO,Information Technology,0.00010017121778166546,0.00510747131347433,-0.005007300095692665
CFG,Financials,0.00010016865517216521,0.0004097525233610875,-0.0003095838681889223
FICO,Information Technology,0.00010016671252477202,0.000575552734431965,-0.000475386021907193
URI,Industrials,0.0001001647856402636,0.0008467952819980801,-0.0007466304963578165
VRSN,Information Technology,0.00010015926192662349,0.00037146920950063557,-0.00027130994757401205
RF,Financials,0.00010015804187315953,0.00038975359441970384,-0.0002895955525465443
MET,Financials,0.00010015477911977644,0.0007779736263341544,-0.0006778188472143779
EBAY,Consumer Discretionary,0.00010014936828437264,0.0006888267632944395,-0.0005886773950100669
AOS,Industrials,0.00010014872331737654,0.00016141915216696893,-6.12704288495924e-05
COO,Health Care,0.00010014522845132423,0.00024660258394598804,-0.0001464573554946638
MKC,Consumer Staples,0.00010014478277003047,0.00028615369420558357,-0.0001860089114355531
PTC,Information Technology,0.00010014326786807663,0.00031826730909832095,-0.0002181240412302443
PYPL,Financials,0.00010014277758608126,0.0007224036150992117,-0.0006222608375131305
CZR,Consumer Discretionary,0.00010012739502650082,8.85745207746572e-05,1.1552874251843622e-05
ROST,Consumer Discretionary,0.00010012679970425758,0.0011320198636870353,-0.0010318930639827777
BMY,Health Care,0.00010012637059851829,0.002018222793754428,-0.0019180964231559098
FDS,Financials,0.00010012408970324144,0.00013893337693710208,-3.880928723386064e-05
MGM,Consumer Discretionary,0.00010012394969331108,0.00015991765530438704,-5.979370561107596e-05
APA,Energy,0.00010012228602506264,0.0001921989373187255,-9.207665129366284e-05
SCHW,Financials,0.0001001201862061187,0.002781575227654184,-0.002681455041448065
TPR,Consumer Discretionary,0.000100120076713875,0.0004849208870732172,-0.0003848008103593422
AMT,Real Estate,0.00010011652135353662,0.0014512611603693661,-0.0013511446390158295
AES,Utilities,0.00010011313781350049,0.0001656361797386818,-6.55230419251813e-05
KIM,Real Estate,0.00010010779094337266,0.0002591439870140679,-0.00015903619607069526
TRGP,Energy,0.00010010684522062296,0.0008381095157677733,-0.0007380026705471503
FCX,Materials,0.000100106692914469,0.0014023506360656304,-0.0013022439431511614
ZBRA,Information Technology,0.00010010534983816978,0.00018291252521278255,-8.280717537461278e-05
STX,Information Technology,0.00010010382869322986,0.0012991844383969547,-0.001199080609703725
GNRC,Industrials,0.00010010320985950071,0.0001968058359747194,-9.670262611521868e-05
WYNN,Consumer Discretionary,0.00010010313005619689,0.0001736667969169902,-7.35636668607933e-05
TRMB,Information Technology,0.00010010182591350856,0.0002740765107486507,-0.00017397468483514218
HBAN,Financials,0.00010010017296336919,0.0005441900110455647,-0.0004440898380821955
RMD,Health Care,0.00010009891178074059,0.0006067291572760625,-0.0005066302454953219
KEY,Financials,0.0001000977000901075,0.0003557216293096562,-0.0002556239292195487
MMM,Industrials,0.00010009577712578643,0.001328195479332484,-0.0012280997022066976
LYV,Communication Services,0.00010009248822780672,0.0006026054314667263,-0.0005025129432389196
SBAC,Real Estate,0.00010007798639961792,0.0003414053382145487,-0.00024132735181493076
CTRA,Energy,0.00010007704851571656,0.00038727957438828913,-0.00028720252587257256
DLTR,Consumer Staples,0.00010006505154684998,0.000388219863590867,-0.000288154812044017
ERIE,Financials,0.00010006414074566273,0.00022334965715161065,-0.00012328551640594792
KKR,Financials,0.000100050032244075,0.001390205618204516,-0.001290155585960441
FSLR,Information Technology,0.00010003023585945373,0.0003337592730952803,-0.00023372903723582658
