asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.008587821319401475,0.0072838440787554954,0.0013039772406459793
INTC,Information Technology,0.00810138093416848,0.0035652157704119084,0.0045361651637565725
PLD,Real Estate,0.008049128711167888,0.00205576447390564,0.005993364237262247
AMT,Real Estate,0.007076278014641568,0.0014512611603693661,0.0056250168542722025
LLY,Health Care,0.006868734020620489,0.014569917031075283,-0.007701183010454794
WFC,Financials,0.00556342241114167,0.004149655990056738,0.001413766421084932
AMGN,Health Care,0.005082640667469329,0.003274447148515394,0.001808193518953935
MA,Financials,0.005005045460488763,0.007662601228118981,-0.002657555767630218
UNP,Industrials,0.004837740831563706,0.002478609205597346,0.00235913162596636
BA,Industrials,0.004599695298120718,0.002983495390559948,0.00161619990756077
C,Financials,0.004503909874847159,0.0030632748441853028,0.0014406350306618559
PG,Consumer Staples,0.004350863718163435,0.005901062877175393,-0.0015501991590119585
TMUS,Communication Services,0.00426912773944748,0.0040737514799841935,0.0001953762594632865
NOC,Industrials,0.004239189529494674,0.0017738892622121331,0.002465300267282541
AMAT,Information Technology,0.003976642270417845,0.0042363111254240466,-0.0002596688550062015
MU,Information Technology,0.0033155556994279717,0.006850902355908773,-0.003535346656480801
COP,Energy,0.003305679349108636,0.002352243978345754,0.0009534353707628816
EQIX,Real Estate,0.0024493545967213906,0.001513671505393711,0.0009356830913276797
LOW,Consumer Discretionary,0.0020772345838397472,0.0023226365332888947,-0.00024540194944914747
NEM,Materials,0.0017684716046023543,0.0020860120872155594,-0.0003175404826132051
XOM,Energy,0.0017354817438466937,0.010356771809152905,-0.008621290065306212
NEE,Utilities,0.0012653090166214148,0.0031173094076908563,-0.0018520003910694415
AVGO,Information Technology,0.0003531853461458998,0.025754066313624827,-0.025400880967478928
FCX,Materials,0.0001457060425113813,0.0014023506360656304,-0.001256644593554249
BLK,Financials,0.00010687736125349999,0.0024428645480244027,-0.002335987186770903
SO,Utilities,0.00010305150758554083,0.001793669572483167,-0.001690618064897626
SCHW,Financials,0.00010248720804793741,0.002781575227654184,-0.0026790880196062464
GOOGL,Communication Services,0.00010217146189237231,0.059352354194095014,-0.059250182732202644
WELL,Real Estate,0.00010208488199813744,0.0023431146458080055,-0.002241029763809868
MRK,Health Care,0.00010151388959946529,0.004705798995419273,-0.004604285105819807
MS,Financials,0.00010094762877830558,0.004183208670594909,-0.004082261041816603
DE,Industrials,0.00010063977350457387,0.0026185690534118173,-0.0025179292799072436
IBM,Information Technology,0.0001005499454772269,0.003991278041068406,-0.0038907280955911786
GS,Financials,0.00010024715884621036,0.00404974826764838,-0.00394950110880217
JNJ,Health Care,0.00010021171676784472,0.009523098764412754,-0.00942288704764491
LMT,Industrials,0.00010018572014960215,0.0025551996679376845,-0.002455013947788082
PEP,Consumer Staples,0.00010017784289048739,0.0035833696708889875,-0.0034831918279985
JPM,Financials,0.00010017363082278872,0.012833637451742127,-0.012733463820919338
ETN,Industrials,0.00010009754239431486,0.002225340923579917,-0.0021252433811856024
