asset,sector,weight,benchmark_weight,active_weight
AIG,Financials,0.00010002405019626752,0.0006982047434298484,-0.0005981806932335809
VTR,Real Estate,0.00010002392149567047,0.0006626146742360618,-0.0005625907527403914
MOH,Health Care,0.00010002385684765626,0.00012230097858051265,-2.2277121732856384e-05
TTWO,Communication Services,0.00010002382083473794,0.0006437819584111331,-0.0005437581375763951
PRU,Financials,0.00010002287550309897,0.0005555625246522108,-0.00045553964914911183
ZBRA,Information Technology,0.00010002276065742263,0.00018291252521278255,-8.288976455535993e-05
NXPI,Information Technology,0.00010002245867874657,0.0008379729043473422,-0.0007379504456685957
ROST,Consumer Discretionary,0.00010002235229898892,0.0011320198636870353,-0.0010319975113880463
AJG,Financials,0.00010002084742005175,0.0009641164831040798,-0.000864095635684028
ZTS,Health Care,0.00010002081932065793,0.0008796448412629328,-0.0007796240219422748
WDC,Information Technology,0.00010002021990964776,0.0013783269555820538,-0.0012783067356724061
WTW,Financials,0.00010002012132759114,0.0004767976919239415,-0.00037677757059635035
HAS,Consumer Discretionary,0.00010001942870273505,0.00021851486519581186,-0.00011849543649307681
TKO,Communication Services,0.00010001851723048704,0.0002629395659972207,-0.00016292104876673363
TRGP,Energy,0.00010001663404845667,0.0008381095157677733,-0.0007380928817193166
OKE,Energy,0.00010001611792349122,0.0008999244666122894,-0.0007999083486887981
JBL,Information Technology,0.00010001569067504217,0.00042333950203327255,-0.00032332381135823037
VTRS,Health Care,0.00010001558643115447,0.00026808589124150377,-0.0001680703048103493
BX,Financials,0.00010001548254037629,0.0022314727497413267,-0.0021314572672009504
FCX,Materials,0.0001000144277751585,0.0014023506360656304,-0.001302336208290472
ESS,Real Estate,0.00010001391606411045,0.00028995834582989114,-0.00018994442976578068
BAX,Health Care,0.0001000136236999916,0.00014960628723332707,-4.959266353333546e-05
APA,Energy,0.00010001360452404736,0.0001921989373187255,-9.218533279467813e-05
WELL,Real Estate,0.00010001340660372197,0.0023431146458080055,-0.0022431012392042835
AVB,Real Estate,0.00010001326503383707,0.00041404191324138006,-0.000314028648207543
IFF,Materials,0.00010001301438405054,0.000310547619243596,-0.00021053460485954547
NRG,Utilities,0.00010001256808649433,0.0005445701866914317,-0.0004445576186049374
AKAM,Information Technology,0.00010001230516568457,0.00023790291418767783,-0.00013789060902199326
CPAY,Financials,0.00010001218611730808,0.00036154740953140617,-0.0002615352234140981
BXP,Real Estate,0.00010001109164948286,0.00015407847652538432,-5.406738487590146e-05
DPZ,Consumer Discretionary,0.00010001107121354299,0.00022576363616076344,-0.00012575256494722046
DLR,Real Estate,0.00010001058009145832,0.0010130983092778189,-0.0009130877291863605
ALGN,Health Care,0.00010000923878728317,0.00020521834569944727,-0.0001052091069121641
FIS,Financials,0.0001000076091143255,0.0004383010784183808,-0.0003382934693040553
SMCI,Information Technology,0.00010000659941533901,0.000308281344179032,-0.00020827474476369298
