asset,sector,weight,benchmark_weight,active_weight
AMP,Financials,0.00010001785042632561,0.0007099661855087075,-0.0006099483350823819
BRO,Financials,0.00010001756867399312,0.00041249845330941243,-0.0003124808846354193
TER,Information Technology,0.00010001691500917926,0.000702678649622458,-0.0006026617346132787
APTV,Consumer Discretionary,0.00010001679557281802,0.00025822172526729115,-0.00015820492969447313
NKE,Consumer Discretionary,0.00010001654096128351,0.001387299545198776,-0.0012872830042374925
CPAY,Financials,0.00010001585224811852,0.00036154740953140617,-0.0002615315572832876
MCHP,Information Technology,0.00010001519548758747,0.0005755577168100389,-0.0004755425213224515
TEL,Information Technology,0.00010001516039947033,0.0009932452832186799,-0.0008932301228192095
MTD,Health Care,0.00010001440047845759,0.00040620012145912835,-0.0003061857209806708
MLM,Materials,0.00010001400225842889,0.0006047442855785225,-0.0005047302833200936
COF,Financials,0.00010001364045500322,0.0019190003503195279,-0.0018189867098645247
MSCI,Financials,0.00010001362210564291,0.0007030867333184821,-0.0006030731112128393
SYF,Financials,0.00010001357300105611,0.00039471563900468686,-0.0002947020660036307
ECL,Materials,0.00010001340646643484,0.0013161439147249716,-0.0012161305082585368
LII,Industrials,0.00010001300195379065,0.00029833237678341334,-0.00019831937482962269
PNR,Industrials,0.00010001277471119942,0.00024793000055843464,-0.00014791722584723521
EFX,Industrials,0.00010001274975925542,0.00041813210899286767,-0.00031811935923361227
ALLE,Industrials,0.00010001273307303411,0.0002129309154665869,-0.0001129181823935528
LRCX,Information Technology,0.00010001270733352426,0.004115453176509361,-0.0040154404691758365
BEN,Financials,0.00010001210933296273,0.00022489101303878358,-0.00012487890370582085
BLK,Financials,0.00010001195017176178,0.0024428645480244027,-0.002342852597852641
XYZ,Financials,0.00010001169926511322,0.0006625509132626028,-0.0005625392139974896
ROK,Industrials,0.00010001168214434827,0.0006835049102172023,-0.000583493228072854
PPG,Materials,0.00010001134253839168,0.0003919915237927935,-0.0002919801812544018
MAS,Industrials,0.00010001091754446295,0.0002130612820820673,-0.00011305036453760435
CBRE,Real Estate,0.00010001052634072208,0.0006693435104837024,-0.0005693329841429803
CZR,Consumer Discretionary,0.00010001048130793201,8.85745207746572e-05,1.1435960533274814e-05
TROW,Financials,0.00010001010897916556,0.00032429615489129826,-0.00022428604591213268
INTU,Information Technology,0.00010001009590445509,0.002200981134564654,-0.002100971038660199
ON,Information Technology,0.00010000982318673237,0.000376151567619147,-0.0002761417444324146
URI,Industrials,0.00010000917265947391,0.0008467952819980801,-0.0007467861093386061
TRMB,Information Technology,0.00010000915516667742,0.0002740765107486507,-0.0001740673555819733
MCO,Financials,0.00010000912276156598,0.001375523896609463,-0.001275514773847897
STT,Financials,0.00010000900557622802,0.0005557304779239038,-0.0004557214723476758
BX,Financials,0.00010000761363804961,0.0022314727497413267,-0.002131465136103277
KKR,Financials,0.0001000073369985096,0.001390205618204516,-0.0012901982812060064
IVZ,Financials,0.00010000697875889109,0.0001726263383498257,-7.26193595909346e-05
ZBRA,Information Technology,0.00010000625940301229,0.00018291252521278255,-8.290626580977027e-05
