asset,sector,weight,benchmark_weight,active_weight
APD,Materials,0.005927077189914356,0.0009961749215261207,0.004930902268388235
ETN,Industrials,0.005833250267246721,0.002225340923579917,0.003607909343666804
CMI,Industrials,0.005779964039728185,0.001224668395900619,0.004555295643827567
QCOM,Information Technology,0.005341456001162555,0.002381608768124529,0.0029598472330380258
WFC,Financials,0.005282627875375675,0.004149655990056738,0.001132971885318937
AMD,Information Technology,0.005222712018923718,0.005157478768907521,6.523325001619659e-05
MMM,Industrials,0.00520341278240088,0.001328195479332484,0.003875217303068396
BKNG,Consumer Discretionary,0.004979705329371615,0.0024110664725214385,0.0025686388568501766
ADBE,Information Technology,0.004809349916420018,0.001951556285925189,0.002857793630494829
INTU,Information Technology,0.004771715947849284,0.002200981134564654,0.0025707348132846296
MCD,Consumer Discretionary,0.0042691316487942985,0.0038481838734688635,0.000420947775325435
WMB,Energy,0.004215519638184594,0.0014907296742465005,0.0027247899639380934
MA,Financials,0.003928478857807139,0.007662601228118981,-0.0037341223703118423
PFE,Health Care,0.0038971472789574324,0.0025283637716785705,0.0013687835072788619
TT,Industrials,0.003860272013939353,0.0015422718367853125,0.0023180001771540403
CAT,Industrials,0.0038061646953547455,0.005237876576049504,-0.0014317118806947584
SBUX,Consumer Discretionary,0.003614417167603291,0.0018538492933779492,0.0017605678742253418
NOW,Information Technology,0.003495161281754732,0.0021565880112675243,0.0013385732704872077
LLY,Health Care,0.0034781890197771335,0.014569917031075283,-0.011091728011298149
INTC,Information Technology,0.003400545743568257,0.0035652157704119084,-0.00016467002684365144
ITW,Industrials,0.003321431742224548,0.001313014577317975,0.002008417164906573
BDX,Health Care,0.003313305045193768,0.0009952585006076941,0.002318046544586074
GLW,Information Technology,0.00313144906310181,0.0017387369689945136,0.0013927120941072963
CME,Financials,0.003087028501585928,0.0018739377031363623,0.0012130907984495658
MCK,Health Care,0.0027885382401643686,0.001865057893478908,0.0009234803466854605
C,Financials,0.0025985840394688433,0.0030632748441853028,-0.0004646908047164595
VRTX,Health Care,0.002452810261909141,0.0019070351020456738,0.0005457751598634669
MU,Information Technology,0.0023588348430101354,0.006850902355908773,-0.004492067512898637
REGN,Health Care,0.0019474528999850781,0.0013204894910174624,0.0006269634089676158
PANW,Information Technology,0.0018873824513273047,0.0022138628710863684,-0.00032648041975906375
MRK,Health Care,0.0015284925315201831,0.004705798995419273,-0.0031773064638990897
LHX,Industrials,0.0014814105723264513,0.001127232808299539,0.0003541777640269123
CRM,Information Technology,0.0013697346334198188,0.003112951846759215,-0.001743217213339396
MO,Consumer Staples,0.0011802073033553029,0.0018352605794197737,-0.0006550532760644708
AMGN,Health Care,0.001103375098072195,0.003274447148515394,-0.002171072050443199
CTAS,Industrials,0.0010136959426563738,0.001345011947943894,-0.0003313160052875203
ABBV,Health Care,0.0008222415173803112,0.006688123485833668,-0.005865881968453357
UPS,Industrials,0.0005915810801090593,0.001428680080326478,-0.0008370990002174186
WBD,Communication Services,0.0005627975470783932,0.0011398720915314687,-0.0005770745444530755
MAR,Consumer Discretionary,0.0004582696567089658,0.0014104004084677499,-0.0009521307517587841
XOM,Energy,0.00039093665240693434,0.010356771809152905,-0.009965835156745971
TMO,Health Care,0.00024460698676351754,0.0030652308988853346,-0.002820623912121817
ACN,Information Technology,0.00020562623757532135,0.002191656277352222,-0.0019860300397769007
BKR,Energy,0.00012250457030166178,0.0009715825766477877,-0.000849078006346126
ORCL,Information Technology,0.00011941448198728765,0.007226423922019307,-0.00710700944003202
ELV,Health Care,0.00011221102258717357,0.0010507879795237113,-0.0009385769569365378
SHW,Materials,0.00011180123306898614,0.0013435631531953302,-0.001231761920126344
CI,Health Care,0.00011039333726632153,0.0011927203104199714,-0.0010823269731536499
BX,Financials,0.0001038634500757589,0.0022314727497413267,-0.002127609299665568
VLO,Energy,0.0001037788057934909,0.0011262276471878504,-0.0010224488413943596
PGR,Financials,0.00010208545820099911,0.00202827534748338,-0.001926189889282381
KLAC,Information Technology,0.00010160481260623809,0.0029039693649220272,-0.0028023645523157894
AMT,Real Estate,0.00010155374362620935,0.0014512611603693661,-0.0013497074167431568
ICE,Financials,0.00010131660860529159,0.0015576174265939933,-0.0014563008179887017
NEM,Materials,0.00010110036695119422,0.0020860120872155594,-0.0019849117202643653
AON,Financials,0.0001009813685986651,0.0012033649591865138,-0.0011023835905878488
WELL,Real Estate,0.00010092551756090325,0.0023431146458080055,-0.002242189128247102
CVX,Energy,0.00010079723294199012,0.006242392402447899,-0.006141595169505909
PM,Consumer Staples,0.0001007341269080593,0.004349527183644337,-0.004248793056736278
LRCX,Information Technology,0.00010048995791655679,0.004115453176509361,-0.004014963218592804
MCO,Financials,0.00010048485716161512,0.001375523896609463,-0.0012750390394478477
FCX,Materials,0.00010046182386419583,0.0014023506360656304,-0.0013018888122014345
PSX,Energy,0.00010042128714924861,0.0010932399952550311,-0.0009928187081057825
T,Communication Services,0.00010041452877290107,0.003337571185534105,-0.003237156656761204
GOOGL,Communication Services,0.00010039600983531069,0.059352354194095014,-0.059251958184259705
APH,Information Technology,0.00010032213132151095,0.0026645192371864677,-0.002564197105864957
SYK,Health Care,0.00010031567892181588,0.0022932935582465515,-0.0021929778793247355
CB,Financials,0.00010029319475751792,0.002121874571297007,-0.002021581376539489
ECL,Materials,0.00010028672521635861,0.0013161439147249716,-0.001215857189508613
BMY,Health Care,0.00010027964210709744,0.002018222793754428,-0.0019179431516473306
ADP,Industrials,0.00010026812967185562,0.0015042037751235387,-0.001403935645451683
GM,Consumer Discretionary,0.00010026247541613964,0.0011532877504602892,-0.0010530252750441495
MPC,Energy,0.0001002515777234544,0.0010934015858952652,-0.0009931500081718108
PNC,Financials,0.00010024389951289891,0.0013698839792886987,-0.0012696400797757997
PEP,Consumer Staples,0.00010019437759359884,0.0035833696708889875,-0.0034831752932953887
TJX,Consumer Discretionary,0.00010018247260966433,0.002914834180935888,-0.0028146517083262237
HD,Consumer Discretionary,0.00010018014222746859,0.005857027811805249,-0.00575684766957778
NOC,Industrials,0.00010017783042701059,0.0017738892622121331,-0.0016737114317851224
AZO,Consumer Discretionary,0.00010016396644588381,0.0009955477478537128,-0.000895383781407829
COF,Financials,0.00010015559975264706,0.0019190003503195279,-0.0018188447505668808
CDNS,Information Technology,0.00010015553544360297,0.0013465634874078735,-0.0012464079519642706
DE,Industrials,0.0001001547117713815,0.0026185690534118173,-0.0025184143416404356
O,Real Estate,0.00010015094408595513,0.000999838383328524,-0.0008996874392425688
SPGI,Financials,0.00010015072931884984,0.00225156802710195,-0.0021514172977831
MDLZ,Consumer Staples,0.00010014202251680331,0.0012387060441354733,-0.0011385640216186699
COR,Health Care,0.00010014172436367118,0.0011462353962850135,-0.0010460936719213422
MDT,Health Care,0.0001001367273187993,0.001918381592826299,-0.0018182448655074995
KKR,Financials,0.00010012587212848925,0.001390205618204516,-0.0012900797460760269
ROST,Consumer Discretionary,0.00010011841180430072,0.0011320198636870353,-0.0010319014518827346
SRE,Utilities,0.00010010991107764581,0.0009947152867387744,-0.0008946053756611286
EQIX,Real Estate,0.0001001076547226278,0.001513671505393711,-0.0014135638506710831
GS,Financials,0.00010010445254230504,0.00404974826764838,-0.003949643815106075
SO,Utilities,0.00010010188576407114,0.001793669572483167,-0.0016935676867190959
GE,Industrials,0.00010010016319757262,0.0056023625787029975,-0.005502262415505425
RSG,Industrials,0.00010009994860929171,0.0011757116836055498,-0.001075611734996258
PH,Industrials,0.00010009698104880198,0.0019164679556693287,-0.0018163709746205267
MSI,Information Technology,0.00010009401717523763,0.001261471472167095,-0.0011613774549918575
BK,Financials,0.00010009033174906938,0.0013208723261759498,-0.0012207819944268805
MNST,Consumer Staples,0.00010008915852041517,0.0012158592821482671,-0.001115770123627852
PCAR,Industrials,0.00010008577734154981,0.0010410660133129046,-0.0009409802359713548
EMR,Industrials,0.00010008109304547347,0.0012788665699294093,-0.0011787854768839359
HON,Industrials,0.0001000809986800857,0.0026063000147343238,-0.002506219016054238
TDG,Industrials,0.00010007940044361135,0.0012017174079504622,-0.0011016380075068509
STX,Information Technology,0.00010007831658916816,0.0012991844383969547,-0.0011991061218077866
FDX,Industrials,0.00010007804377782993,0.001392805476947013,-0.001292727433169183
NEE,Utilities,0.00010007615408446185,0.0031173094076908563,-0.0030172332536063944
BLK,Financials,0.00010007269629788524,0.0024428645480244027,-0.0023427918517265173
ABT,Health Care,0.00010006628499895612,0.0031294467499965594,-0.0030293804649976033
SNPS,Information Technology,0.00010006602065885229,0.0013773463697135677,-0.0012772803490547155
COP,Energy,0.00010006256752330155,0.002352243978345754,-0.0022521814108224527
EOG,Energy,0.00010005963712347432,0.001172065794785272,-0.0010720061576617976
SCHW,Financials,0.0001000573686531715,0.002781575227654184,-0.0026815178590010123
BSX,Health Care,0.00010005676391878994,0.0017403610895877313,-0.0016403043256689414
DLR,Real Estate,0.00010005557497322775,0.0010130983092778189,-0.0009130427343045912
NSC,Industrials,0.00010005359320813546,0.0011179282172465697,-0.0010178746240384342
RCL,Consumer Discretionary,0.00010004668954473683,0.0012465810293284063,-0.0011465343397836696
JCI,Industrials,0.0001000407299729454,0.0013320832154776452,-0.0012320424855046998
WDC,Information Technology,0.00010003777646019934,0.0013783269555820538,-0.0012782891791218544
APO,Financials,0.00010003684846976864,0.0010370957312823572,-0.0009370588828125886
BA,Industrials,0.00010003568318541812,0.002983495390559948,-0.00288345970737453
UNP,Industrials,0.00010003452648592675,0.002478609205597346,-0.0023785746791114195
CSX,Industrials,0.00010003451202801099,0.001221156223335135,-0.001121121711307124
ANET,Information Technology,0.00010003212999024296,0.002750815102696989,-0.0026507829727067463
