asset,sector,weight,benchmark_weight,active_weight
MS,Financials,0.008926989178902733,0.004183208670594909,0.004743780508307823
CVS,Health Care,0.008736510768198659,0.001629495367229643,0.007107015400969015
INTU,Information Technology,0.00864934391341691,0.002200981134564654,0.006448362778852256
AMD,Information Technology,0.008414712502182686,0.005157478768907521,0.0032572337332751646
AMGN,Health Care,0.008066952397168746,0.003274447148515394,0.004792505248653352
VTR,Real Estate,0.007959075369391345,0.0006626146742360618,0.0072964606951552834
ADI,Information Technology,0.007566943538886558,0.0025343835616627513,0.005032559977223807
ETR,Utilities,0.007551691382358739,0.000779614915932897,0.0067720764664258425
ED,Utilities,0.007368402577261472,0.0006668353544295383,0.006701567222831934
TMUS,Communication Services,0.0073368110728642974,0.0040737514799841935,0.003263059592880104
QCOM,Information Technology,0.007297036103628248,0.002381608768124529,0.0049154273355037185
PWR,Industrials,0.00710691261792957,0.0013285550185070044,0.005778357599422566
KR,Consumer Staples,0.007101885075881769,0.0008072805801296123,0.006294604495752157
LLY,Health Care,0.0067614340828872485,0.014569917031075283,-0.0078084829481880344
HD,Consumer Discretionary,0.006470061047324516,0.005857027811805249,0.0006130332355192671
SHW,Materials,0.006404088199617263,0.0013435631531953302,0.005060525046421933
CMG,Consumer Discretionary,0.0063015049374076275,0.0007687813407761477,0.00553272359663148
ACN,Information Technology,0.006156728338319679,0.002191656277352222,0.003965072060967457
SBUX,Consumer Discretionary,0.006085515650015836,0.0018538492933779492,0.004231666356637887
PANW,Information Technology,0.0060603309794567415,0.0022138628710863684,0.003846468108370373
CRM,Information Technology,0.005667223323132516,0.003112951846759215,0.0025542714763733014
KKR,Financials,0.005399824445883409,0.001390205618204516,0.004009618827678894
JPM,Financials,0.005209806969220323,0.012833637451742127,-0.007623830482521804
INTC,Information Technology,0.005097536294467297,0.0035652157704119084,0.0015323205240553883
CVX,Energy,0.005025141816505513,0.006242392402447899,-0.0012172505859423862
VZ,Communication Services,0.004950543402674298,0.003544132231627388,0.0014064111710469103
PFE,Health Care,0.004576478402824765,0.0025283637716785705,0.0020481146311461945
BA,Industrials,0.004564377712368941,0.002983495390559948,0.0015808823218089931
PM,Consumer Staples,0.00453973695015827,0.004349527183644337,0.0001902097665139324
CCI,Real Estate,0.00439510460577648,0.0006482077240588398,0.00374689688171764
MRK,Health Care,0.0042968847235102265,0.004705798995419273,-0.0004089142719090463
ETN,Industrials,0.004260789660073565,0.002225340923579917,0.0020354487364936482
TT,Industrials,0.0040500060505111474,0.0015422718367853125,0.002507734213725835
BLK,Financials,0.0038456232710182476,0.0024428645480244027,0.001402758722993845
USB,Financials,0.00357060617198241,0.0013374993297616856,0.0022331068422207245
IBM,Information Technology,0.0033776460818854977,0.003991278041068406,-0.0006136319591829079
BKNG,Consumer Discretionary,0.003366470537892956,0.0024110664725214385,0.0009554040653715176
MU,Information Technology,0.003303307536429262,0.006850902355908773,-0.003547594819479511
KLAC,Information Technology,0.0032274227610984943,0.0029039693649220272,0.0003234533961764671
GE,Industrials,0.003125810669755581,0.0056023625787029975,-0.0024765519089474165
MO,Consumer Staples,0.0030506769487974646,0.0018352605794197737,0.001215416369377691
WMB,Energy,0.0030346742457261575,0.0014907296742465005,0.001543944571479657
PLD,Real Estate,0.0025852947882121996,0.00205576447390564,0.0005295303143065598
AXP,Financials,0.0024374781147703164,0.003408295368998485,-0.0009708172542281686
COF,Financials,0.0023862724069538196,0.0019190003503195279,0.0004672720566342918
ITW,Industrials,0.0022870175475018786,0.001313014577317975,0.0009740029701839036
CB,Financials,0.0021506027054699886,0.002121874571297007,2.8728134172981753e-05
WM,Industrials,0.002100803860910927,0.0016313049130825292,0.00046949894782839763
GRMN,Consumer Discretionary,0.001890151786990764,0.0007703636497912049,0.001119788137199559
KO,Consumer Staples,0.0017806508695388777,0.005447437013743262,-0.0036667861442043845
JCI,Industrials,0.0016184026130624553,0.0013320832154776452,0.00028631939758481007
MCK,Health Care,0.0015907283676113771,0.001865057893478908,-0.00027432952586753097
CTAS,Industrials,0.001348523478298557,0.001345011947943894,3.511530354662843e-06
MMM,Industrials,0.0011762992028134193,0.001328195479332484,-0.0001518962765190647
UPS,Industrials,0.0011717656091588151,0.001428680080326478,-0.00025691447116766284
DHR,Health Care,0.0010472672277927232,0.0022724626394962635,-0.0012251954117035403
FCX,Materials,0.0009785765059810371,0.0014023506360656304,-0.0004237741300845933
CME,Financials,0.0008973831828119483,0.0018739377031363623,-0.000976554520324414
MDLZ,Consumer Staples,0.0007796997509187173,0.0012387060441354733,-0.00045900629321675597
MAR,Consumer Discretionary,0.0007257874583250494,0.0014104004084677499,-0.0006846129501427004
BMY,Health Care,0.0006632099956849772,0.002018222793754428,-0.0013550127980694509
CMI,Industrials,0.0005464446569349188,0.001224668395900619,-0.0006782237389657003
ORCL,Information Technology,0.0005422597355905169,0.007226423922019307,-0.00668416418642879
LOW,Consumer Discretionary,0.0004969010115992197,0.0023226365332888947,-0.001825735521689675
DUK,Utilities,0.0002452935377476473,0.001693757944967669,-0.0014484644072200216
SYK,Health Care,0.00021327131516336953,0.0022932935582465515,-0.002080022243083182
MDT,Health Care,0.0001684375956046375,0.001918381592826299,-0.0017499439972216615
ICE,Financials,0.00014449197934544476,0.0015576174265939933,-0.0014131254472485484
ANET,Information Technology,0.00013987850911540125,0.002750815102696989,-0.002610936593581588
CL,Consumer Staples,0.00013379211574762035,0.0012327208614800757,-0.0010989287457324553
PEP,Consumer Staples,0.00013298750899537855,0.0035833696708889875,-0.003450382161893609
NEE,Utilities,0.0001127726183355872,0.0031173094076908563,-0.003004536789355269
ADP,Industrials,0.00011263548887205191,0.0015042037751235387,-0.0013915682862514869
NOC,Industrials,0.00011180627779653108,0.0017738892622121331,-0.001662082984415602
GOOGL,Communication Services,0.00011043716712666346,0.059352354194095014,-0.05924191702696835
VMC,Materials,0.00010904055809280988,0.0005972639855243607,-0.0004882234274315508
GLW,Information Technology,0.00010752218842069706,0.0017387369689945136,-0.0016312147805738165
MCO,Financials,0.00010745584376320752,0.001375523896609463,-0.0012680680528462554
CMCSA,Communication Services,0.00010490899329892642,0.0019113385301128367,-0.0018064295368139102
WMT,Consumer Staples,0.00010482489533708671,0.016224799095838877,-0.01611997420050179
BX,Financials,0.00010332700882566372,0.0022314727497413267,-0.002128145740915663
AEP,Utilities,0.00010283093203366097,0.0011724033845644942,-0.0010695724525308333
MLM,Materials,0.00010240444885615,0.0006047442855785225,-0.0005023398367223725
SO,Utilities,0.0001023022457067875,0.001793669572483167,-0.0016913673267763794
ADBE,Information Technology,0.00010210844313338162,0.001951556285925189,-0.0018494478427918074
AMAT,Information Technology,0.00010202504127484698,0.0042363111254240466,-0.0041342860841492
MNST,Consumer Staples,0.00010189680342535987,0.0012158592821482671,-0.0011139624787229073
KMI,Energy,0.00010165662107362825,0.0012280553357199222,-0.001126398714646294
SPGI,Financials,0.00010161917509289663,0.00225156802710195,-0.002149948852009053
WFC,Financials,0.0001016068196367229,0.004149655990056738,-0.0040480491704200155
F,Consumer Discretionary,0.00010147957348181318,0.0007967775251615747,-0.0006952979516797616
FDX,Industrials,0.0001013466028399967,0.001392805476947013,-0.0012914588741070163
D,Utilities,0.00010126503664357987,0.0009135236655766422,-0.0008122586289330623
SRE,Utilities,0.00010123746827492136,0.0009947152867387744,-0.0008934778184638531
EOG,Energy,0.0001011132437359659,0.001172065794785272,-0.001070952551049306
ABT,Health Care,0.00010111219029379737,0.0031294467499965594,-0.003028334559702762
HON,Industrials,0.00010107310370464287,0.0026063000147343238,-0.002505226911029681
PEG,Utilities,0.00010103700507191401,0.0006838882840111573,-0.0005828512789392432
PSA,Real Estate,0.00010101463368902785,0.000888939265571454,-0.0007879246318824261
PH,Industrials,0.00010097002123623856,0.0019164679556693287,-0.00181549793443309
TDG,Industrials,0.00010092090960620948,0.0012017174079504622,-0.0011007964983442528
LRCX,Information Technology,0.000100879472589366,0.004115453176509361,-0.004014573703919995
PGR,Financials,0.00010087315478977099,0.00202827534748338,-0.001927402192693609
VRTX,Health Care,0.00010079239715866001,0.0019070351020456738,-0.0018062427048870138
COST,Consumer Staples,0.0001007827424814084,0.0072838440787554954,-0.007183061336274087
GM,Consumer Discretionary,0.00010078018725339815,0.0011532877504602892,-0.0010525075632068911
XOM,Energy,0.00010074256183525603,0.010356771809152905,-0.010256029247317649
WDC,Information Technology,0.00010073406908854282,0.0013783269555820538,-0.0012775928864935111
WELL,Real Estate,0.00010072658238311809,0.0023431146458080055,-0.0022423880634248874
APO,Financials,0.00010072656278158185,0.0010370957312823572,-0.0009363691685007753
EMR,Industrials,0.00010072275797836435,0.0012788665699294093,-0.001178143811951045
T,Communication Services,0.00010072263643616001,0.003337571185534105,-0.003236848549097945
ECL,Materials,0.00010068714134976862,0.0013161439147249716,-0.001215456773375203
O,Real Estate,0.00010064000888554638,0.000999838383328524,-0.0008991983744429775
AON,Financials,0.00010063851552632037,0.0012033649591865138,-0.0011027264436601935
ROST,Consumer Discretionary,0.00010063647070484318,0.0011320198636870353,-0.001031383392982192
GS,Financials,0.00010061758648793335,0.00404974826764838,-0.003949130681160446
NOW,Information Technology,0.00010060541498582284,0.0021565880112675243,-0.0020559825962817016
AZO,Consumer Discretionary,0.00010059630415678155,0.0009955477478537128,-0.0008949514436969313
AMT,Real Estate,0.00010058550962697654,0.0014512611603693661,-0.0013506756507423896
VLO,Energy,0.0001005646895811901,0.0011262276471878504,-0.0010256629576066603
COP,Energy,0.0001005614072829333,0.002352243978345754,-0.002251682571062821
DE,Industrials,0.00010053140228756982,0.0026185690534118173,-0.0025180376511242477
CBRE,Real Estate,0.00010051866127218667,0.0006693435104837024,-0.0005688248492115157
BK,Financials,0.00010050361658247203,0.0013208723261759498,-0.0012203687095934778
TJX,Consumer Discretionary,0.00010047769349331332,0.002914834180935888,-0.0028143564874425746
CAT,Industrials,0.00010045213335871386,0.005237876576049504,-0.00513742444269079
NEM,Materials,0.0001004437948542357,0.0020860120872155594,-0.0019855682923613236
BSX,Health Care,0.00010042351193793021,0.0017403610895877313,-0.001639937577649801
PNC,Financials,0.00010041566496312687,0.0013698839792886987,-0.0012694683143255718
UNP,Industrials,0.00010039192685023662,0.002478609205597346,-0.0023782172787471093
SPG,Real Estate,0.00010037258907479218,0.0010406909210392617,-0.0009403183319644696
CSX,Industrials,0.00010034080115279676,0.001221156223335135,-0.0011208154221823382
SCHW,Financials,0.00010033076734794415,0.002781575227654184,-0.0026812444603062395
RCL,Consumer Discretionary,0.00010031278583617064,0.0012465810293284063,-0.0011462682434922357
EQIX,Real Estate,0.00010026016961179339,0.001513671505393711,-0.0014134113357819175
DLR,Real Estate,0.00010025957929612255,0.0010130983092778189,-0.0009128387299816963
