asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.012767949947368603,0.003991278041068406,0.008776671906300198
MCD,Consumer Discretionary,0.012105422153367337,0.0038481838734688635,0.008257238279898474
PLD,Real Estate,0.011262806431625414,0.00205576447390564,0.009207041957719774
ADI,Information Technology,0.010690212693991343,0.0025343835616627513,0.008155829132328592
CMI,Industrials,0.010565299772854872,0.001224668395900619,0.009340631376954253
TMO,Health Care,0.010300692242115814,0.0030652308988853346,0.007235461343230479
QCOM,Information Technology,0.009652270113468382,0.002381608768124529,0.007270661345343852
VZ,Communication Services,0.009148760479968578,0.003544132231627388,0.00560462824834119
LOW,Consumer Discretionary,0.009068023746388043,0.0023226365332888947,0.006745387213099148
CSCO,Information Technology,0.00889295519725788,0.00510747131347433,0.003785483883783549
BKNG,Consumer Discretionary,0.008620254387096253,0.0024110664725214385,0.006209187914574815
USB,Financials,0.008463094231474216,0.0013374993297616856,0.00712559490171253
ADBE,Information Technology,0.008266971936672902,0.001951556285925189,0.006315415650747713
KR,Consumer Staples,0.007972461844891771,0.0008072805801296123,0.007165181264762159
MS,Financials,0.007390105080268197,0.004183208670594909,0.0032068964096732874
RTX,Industrials,0.0073518782298912675,0.004628212326781893,0.0027236659031093747
JPM,Financials,0.007277004717767738,0.012833637451742127,-0.005556632733974389
ETN,Industrials,0.007048123149421829,0.002225340923579917,0.004822782225841912
SBUX,Consumer Discretionary,0.006961545927912257,0.0018538492933779492,0.005107696634534308
TGT,Consumer Staples,0.006818366327183777,0.0009022221508575488,0.005916144176326228
INTC,Information Technology,0.006569595833277088,0.0035652157704119084,0.0030043800628651797
TT,Industrials,0.00628907609017507,0.0015422718367853125,0.004746804253389757
CRM,Information Technology,0.006201127627523479,0.003112951846759215,0.0030881757807642643
CTAS,Industrials,0.0059253337190978235,0.001345011947943894,0.004580321771153929
CVS,Health Care,0.005830065237599511,0.001629495367229643,0.004200569870369868
GILD,Health Care,0.005622589213180077,0.0029376887531373723,0.0026849004600427045
WMT,Consumer Staples,0.00507228871294442,0.016224799095838877,-0.011152510382894457
CMG,Consumer Discretionary,0.0050548353408756495,0.0007687813407761477,0.004286054000099502
PWR,Industrials,0.004748938191949178,0.0013285550185070044,0.0034203831734421737
APD,Materials,0.004655838469443369,0.0009961749215261207,0.0036596635479172485
WFC,Financials,0.0045711942628658886,0.004149655990056738,0.0004215382728091502
DHR,Health Care,0.004236855772368662,0.0022724626394962635,0.001964393132872399
LLY,Health Care,0.004218477119479709,0.014569917031075283,-0.010351439911595574
EXC,Utilities,0.004147591930172285,0.0008299466972469235,0.003317645232925361
ACN,Information Technology,0.003993549328830387,0.002191656277352222,0.0018018930514781652
AMD,Information Technology,0.003949263744102308,0.005157478768907521,-0.001208215024805213
PANW,Information Technology,0.0037012767026307724,0.0022138628710863684,0.001487413831544404
XOM,Energy,0.003685064509673953,0.010356771809152905,-0.006671707299478953
LIN,Materials,0.0033771196316942833,0.003692363096362232,-0.00031524346466794886
CMCSA,Communication Services,0.0033017190809419804,0.0019113385301128367,0.0013903805508291437
PFE,Health Care,0.002977364568122629,0.0025283637716785705,0.00044900079644405845
ABBV,Health Care,0.002783623180895607,0.006688123485833668,-0.0039045003049380613
AXP,Financials,0.0024759289076599967,0.003408295368998485,-0.0009323664613384883
INTU,Information Technology,0.0024059847905699354,0.002200981134564654,0.0002050036560052814
AMGN,Health Care,0.0023601886379992863,0.003274447148515394,-0.0009142585105161079
XEL,Utilities,0.0022847179736774203,0.0008462585317547697,0.0014384594419226506
MMM,Industrials,0.0021300201506498397,0.001328195479332484,0.0008018246713173557
KKR,Financials,0.00203800388569271,0.001390205618204516,0.0006477982674881941
MU,Information Technology,0.0018321702836882748,0.006850902355908773,-0.005018732072220498
ED,Utilities,0.0015179546310986967,0.0006668353544295383,0.0008511192766691584
VLO,Energy,0.0014370939890562748,0.0011262276471878504,0.00031086634186842433
DUK,Utilities,0.0014177639186922122,0.001693757944967669,-0.00027599402627545675
GM,Consumer Discretionary,0.0013887126219545294,0.0011532877504602892,0.0002354248714942402
CME,Financials,0.0012424122008383716,0.0018739377031363623,-0.0006315255022979907
CAT,Industrials,0.0010370832792230874,0.005237876576049504,-0.004200793296826416
COF,Financials,0.0009740589583817346,0.0019190003503195279,-0.0009449413919377932
UPS,Industrials,0.0009123331047580784,0.001428680080326478,-0.0005163469755683996
VTR,Real Estate,0.0008957450408194795,0.0006626146742360618,0.00023313036658341771
NOW,Information Technology,0.0008807233892506017,0.0021565880112675243,-0.0012758646220169226
ORCL,Information Technology,0.0008279560906587492,0.007226423922019307,-0.006398467831360558
MAR,Consumer Discretionary,0.0007817962675503192,0.0014104004084677499,-0.0006286041409174307
COST,Consumer Staples,0.0005957777017602443,0.0072838440787554954,-0.006688066376995251
C,Financials,0.0005777955075578894,0.0030632748441853028,-0.0024854793366274135
SPG,Real Estate,0.0004883929111647215,0.0010406909210392617,-0.0005522980098745402
CB,Financials,0.00025813469398165093,0.002121874571297007,-0.0018637398773153559
VRTX,Health Care,0.00014464782873784568,0.0019070351020456738,-0.0017623872733078282
CL,Consumer Staples,0.00014073651027558264,0.0012327208614800757,-0.001091984351204493
GLW,Information Technology,0.00012694833538048425,0.0017387369689945136,-0.0016117886336140294
SCHW,Financials,0.00011802974710500761,0.002781575227654184,-0.002663545480549176
AEP,Utilities,0.00011138324990368753,0.0011724033845644942,-0.0010610201346608066
CCI,Real Estate,0.00010958088044456448,0.0006482077240588398,-0.0005386268436142754
COP,Energy,0.00010806397645327116,0.002352243978345754,-0.002244180001892483
MO,Consumer Staples,0.00010675729670520066,0.0018352605794197737,-0.001728503282714573
MA,Financials,0.00010485793319955043,0.007662601228118981,-0.0075577432949194305
MCK,Health Care,0.00010394425932659602,0.001865057893478908,-0.0017611136341523122
MRK,Health Care,0.00010365483117452985,0.004705798995419273,-0.004602144164244743
GE,Industrials,0.0001027423335716382,0.0056023625787029975,-0.005499620245131359
PSA,Real Estate,0.00010230008551123403,0.000888939265571454,-0.00078663918006022
AMAT,Information Technology,0.00010224801994815389,0.0042363111254240466,-0.004134063105475893
GOOGL,Communication Services,0.00010195648863755198,0.059352354194095014,-0.05925039770545746
SHW,Materials,0.00010163814793034127,0.0013435631531953302,-0.001241925005264989
KMI,Energy,0.00010162394049052536,0.0012280553357199222,-0.0011264313952293967
MCO,Financials,0.00010160390557423058,0.001375523896609463,-0.0012739199910352323
HON,Industrials,0.00010152772334360065,0.0026063000147343238,-0.002504772291390723
PM,Consumer Staples,0.00010145364706026875,0.004349527183644337,-0.004248073536584069
PEG,Utilities,0.00010131977040639506,0.0006838882840111573,-0.0005825685136047622
ITW,Industrials,0.00010129224465965016,0.001313014577317975,-0.0012117223326583249
CVX,Energy,0.0001012462216528012,0.006242392402447899,-0.006141146180795098
NEE,Utilities,0.00010119331137536106,0.0031173094076908563,-0.003016116096315495
T,Communication Services,0.00010104214223647181,0.003337571185534105,-0.0032365290432976334
CBRE,Real Estate,0.0001009996185277321,0.0006693435104837024,-0.0005683438919559703
SPGI,Financials,0.0001009325971900613,0.00225156802710195,-0.0021506354299118883
PEP,Consumer Staples,0.00010092146827996177,0.0035833696708889875,-0.003482448202609026
GS,Financials,0.00010089984803961936,0.00404974826764838,-0.0039488484196087605
ICE,Financials,0.00010089288467486412,0.0015576174265939933,-0.001456724541919129
ROST,Consumer Discretionary,0.00010087974845176296,0.0011320198636870353,-0.0010311401152352723
NOC,Industrials,0.00010087557237473803,0.0017738892622121331,-0.0016730136898373952
MDLZ,Consumer Staples,0.00010079337589066645,0.0012387060441354733,-0.0011379126682448067
KLAC,Information Technology,0.00010076398878058368,0.0029039693649220272,-0.0028032053761414435
PNC,Financials,0.00010068970864685234,0.0013698839792886987,-0.0012691942706418464
D,Utilities,0.00010066764592108093,0.0009135236655766422,-0.0008128560196555612
EOG,Energy,0.00010064902189948802,0.001172065794785272,-0.001071416772885784
SO,Utilities,0.00010063324073651056,0.001793669572483167,-0.0016930363317466564
TDG,Industrials,0.00010062867249162565,0.0012017174079504622,-0.0011010887354588365
DE,Industrials,0.00010062069562808084,0.0026185690534118173,-0.0025179483577837366
WELL,Real Estate,0.00010060880243933432,0.0023431146458080055,-0.002242505843368671
O,Real Estate,0.0001005965636751397,0.000999838383328524,-0.0008992418196533843
FCX,Materials,0.00010057724623590173,0.0014023506360656304,-0.0013017733898297286
JCI,Industrials,0.00010053902835596126,0.0013320832154776452,-0.001231544187121684
RCL,Consumer Discretionary,0.00010051060493028124,0.0012465810293284063,-0.001146070424398125
HD,Consumer Discretionary,0.00010050859172843393,0.005857027811805249,-0.005756519220076815
AON,Financials,0.00010050825049296312,0.0012033649591865138,-0.0011028567086935506
BMY,Health Care,0.00010050218257800464,0.002018222793754428,-0.0019177206111764234
F,Consumer Discretionary,0.00010048808146533654,0.0007967775251615747,-0.0006962894436962382
ADP,Industrials,0.00010047101323831085,0.0015042037751235387,-0.0014037327618852279
GRMN,Consumer Discretionary,0.00010046164467083375,0.0007703636497912049,-0.0006699020051203711
BLK,Financials,0.00010044597525447691,0.0024428645480244027,-0.002342418572769926
LRCX,Information Technology,0.00010044164777706142,0.004115453176509361,-0.004015011528732299
MLM,Materials,0.00010043834438863808,0.0006047442855785225,-0.0005043059411898844
TJX,Consumer Discretionary,0.00010043468003631088,0.002914834180935888,-0.002814399500899577
BK,Financials,0.00010042250856669641,0.0013208723261759498,-0.0012204498176092535
MNST,Consumer Staples,0.0001003783783103425,0.0012158592821482671,-0.0011154809038379245
ECL,Materials,0.00010037286378216128,0.0013161439147249716,-0.0012157710509428103
PH,Industrials,0.00010036396551515889,0.0019164679556693287,-0.0018161039901541697
SYK,Health Care,0.00010034954828216328,0.0022932935582465515,-0.0021929440099643883
FDX,Industrials,0.00010034219378624707,0.001392805476947013,-0.0012924632831607659
AMT,Real Estate,0.00010033481472309092,0.0014512611603693661,-0.0013509263456462752
NEM,Materials,0.0001003240665247814,0.0020860120872155594,-0.001985688020690778
MDT,Health Care,0.00010031290568429557,0.001918381592826299,-0.0018180686871420034
SRE,Utilities,0.00010030246134591811,0.0009947152867387744,-0.0008944128253928563
PGR,Financials,0.00010028800854352095,0.00202827534748338,-0.0019279873389398592
ABT,Health Care,0.00010026549147529287,0.0031294467499965594,-0.0030291812585212666
VMC,Materials,0.00010025434808526423,0.0005972639855243607,-0.0004970096374390965
EMR,Industrials,0.00010023521759609084,0.0012788665699294093,-0.0011786313523333184
CSX,Industrials,0.00010023409636062314,0.001221156223335135,-0.001120922126974512
EQIX,Real Estate,0.00010020261689878103,0.001513671505393711,-0.00141346888849493
UNP,Industrials,0.0001002018707194662,0.002478609205597346,-0.00237840733487788
AZO,Consumer Discretionary,0.00010020004424391106,0.0009955477478537128,-0.0008953477036098017
BX,Financials,0.00010019333201709624,0.0022314727497413267,-0.0021312794177242305
APO,Financials,0.00010016851141203878,0.0010370957312823572,-0.0009369272198703184
WDC,Information Technology,0.00010015912224179625,0.0013783269555820538,-0.0012781678333402577
BSX,Health Care,0.00010014727901255322,0.0017403610895877313,-0.0016402138105751781
BA,Industrials,0.00010014066286144362,0.002983495390559948,-0.0028833547276985046
DLR,Real Estate,0.00010010159734444094,0.0010130983092778189,-0.0009129967119333779
ANET,Information Technology,0.00010008882242346319,0.002750815102696989,-0.002650726280273526
