asset,sector,weight,benchmark_weight,active_weight
OMC,Communication Services,0.0020099338990291725,0.0004392077029042432,0.0015707261961249294
PH,Industrials,0.001985413231494253,0.0019164679556693287,6.894527582492448e-05
CAT,Industrials,0.0018972139715748414,0.005237876576049504,-0.0033406626044746625
NOW,Information Technology,0.0017577499410380666,0.0021565880112675243,-0.00039883807022945777
WFC,Financials,0.0016581539847745441,0.004149655990056738,-0.0024915020052821944
WY,Real Estate,0.0013605457820571626,0.0002903104114373008,0.0010702353706198617
PPL,Utilities,0.0009173089035238206,0.00047608743373068,0.0004412214697931406
SMCI,Information Technology,0.0007643931562245331,0.000308281344179032,0.00045611181204550114
ADP,Industrials,0.00016706392038483379,0.0015042037751235387,-0.001337139854738705
COP,Energy,0.00013425811173207037,0.002352243978345754,-0.002217985866613684
BAC,Financials,0.0001196569540420051,0.005838615635621529,-0.005718958681579523
COO,Health Care,0.00011140159705912181,0.00024660258394598804,-0.0001352009868868662
HUBB,Industrials,0.00010382857440110617,0.000412061081309846,-0.0003082325069087398
RF,Financials,0.00010313563695265092,0.00038975359441970384,-0.00028661795746705293
CRL,Health Care,0.00010264274710814962,0.00014117289696805648,-3.853014985990686e-05
AXP,Financials,0.00010118771065067106,0.003408295368998485,-0.003307107658347814
ETN,Industrials,0.00010080740195027904,0.002225340923579917,-0.002124533521629638
ED,Utilities,0.0001007463339240337,0.0006668353544295383,-0.0005660890205055046
SWK,Industrials,0.00010068154966726863,0.0001939410864087474,-9.325953674147876e-05
HBAN,Financials,0.00010057695175321803,0.0005441900110455647,-0.0004436130592923467
NXPI,Information Technology,0.00010056901649140086,0.0008379729043473422,-0.0007374038878559413
AFL,Financials,0.00010054356606802834,0.0009446299311511046,-0.0008440863650830763
AWK,Utilities,0.00010053961972430023,0.0004411794116975474,-0.0003406397919732472
MGM,Consumer Discretionary,0.00010047066361733558,0.00015991765530438704,-5.944699168705146e-05
CINF,Financials,0.00010042037840934676,0.00042416065180339455,-0.0003237402733940478
TROW,Financials,0.00010040805125934173,0.00032429615489129826,-0.00022388810363195653
DAL,Industrials,0.0001004006555682678,0.0006335351592667332,-0.0005331345036984654
MKC,Consumer Staples,0.00010038481648275976,0.00028615369420558357,-0.0001857688777228238
MS,Financials,0.00010035495872214714,0.004183208670594909,-0.004082853711872762
TEL,Information Technology,0.00010033843438411005,0.0009932452832186799,-0.0008929068488345699
MHK,Consumer Discretionary,0.00010032763127800143,0.00010911050294180157,-8.782871663800138e-06
PG,Consumer Staples,0.00010031441445971612,0.005901062877175393,-0.005800748462715677
ZBH,Health Care,0.0001002933250107783,0.00030658013138453605,-0.00020628680637375775
DD,Materials,0.00010028509326849568,0.0003117080420287758,-0.00021142294876028015
ITW,Industrials,0.00010025205838402655,0.001313014577317975,-0.0012127625189339486
WYNN,Consumer Discretionary,0.00010023697090775948,0.0001736667969169902,-7.34298260092307e-05
TXT,Industrials,0.00010021677855257543,0.0002718567939873042,-0.00017164001543472878
AES,Utilities,0.00010020474527381328,0.0001656361797386818,-6.543143446486852e-05
SCHW,Financials,0.00010019757713689981,0.002781575227654184,-0.002681377650517284
PRU,Financials,0.00010018258421411412,0.0005555625246522108,-0.00045537994043809665
PTC,Information Technology,0.0001001774176316676,0.00031826730909832095,-0.00021808989146665335
AMT,Real Estate,0.00010016568548253053,0.0014512611603693661,-0.0013510954748868357
TRGP,Energy,0.00010016151972406827,0.0008381095157677733,-0.0007379479960437051
EOG,Energy,0.00010015300900254392,0.001172065794785272,-0.0010719127857827281
BLK,Financials,0.00010014862248879759,0.0024428645480244027,-0.002342715925535605
PYPL,Financials,0.00010014080725327497,0.0007224036150992117,-0.0006222628078459368
CFG,Financials,0.00010013912736991691,0.0004097525233610875,-0.00030961339599117055
SBAC,Real Estate,0.00010013878357570136,0.0003414053382145487,-0.00024126655463884732
STZ,Consumer Staples,0.00010012458771231769,0.0004191574352698686,-0.00031903284755755096
CZR,Consumer Discretionary,0.00010012083629275832,8.85745207746572e-05,1.1546315518101122e-05
CSCO,Information Technology,0.00010012055439084223,0.00510747131347433,-0.005007350759083489
JCI,Industrials,0.00010012041436203948,0.0013320832154776452,-0.0012319628011156058
HRL,Consumer Staples,0.00010011849974166541,0.0002208908535721513,-0.0001207723538304859
AMP,Financials,0.00010011594531625424,0.0007099661855087075,-0.0006098502401924533
MMM,Industrials,0.00010010179342463927,0.001328195479332484,-0.0012280936859078446
EMN,Materials,0.00010009575854758974,0.0001318731283857567,-3.177736983816697e-05
WAB,Industrials,0.00010009067791399232,0.0006875920088147521,-0.0005875013309007597
DOV,Industrials,0.00010008973121156483,0.0004698837333990829,-0.0003697940021875181
ROK,Industrials,0.00010008958606146116,0.0006835049102172023,-0.0005834153241557412
CTRA,Energy,0.0001000865936673169,0.00038727957438828913,-0.00028719298072097223
FICO,Information Technology,0.0001000861870334117,0.000575552734431965,-0.0004754665473985533
BG,Consumer Staples,0.00010008433183696922,0.00037111249816231917,-0.00027102816632534996
FDS,Financials,0.00010008200410627432,0.00013893337693710208,-3.885137283082776e-05
CTSH,Information Technology,0.00010007898503448889,0.0005256849875731436,-0.0004256060025386547
WAT,Health Care,0.0001000757563117199,0.00048787112818728795,-0.00038779537187556807
TRMB,Information Technology,0.00010007481849715213,0.0002740765107486507,-0.0001740016922514986
RJF,Financials,0.00010007177696949007,0.0004935513758386773,-0.0003934795988691872
KEY,Financials,0.00010007033383147383,0.0003557216293096562,-0.00025565129547818236
MET,Financials,0.00010006962882422069,0.0007779736263341544,-0.0006779039975099337
APA,Energy,0.00010006922785404578,0.0001921989373187255,-9.212970946467971e-05
KIM,Real Estate,0.00010006765159780173,0.0002591439870140679,-0.00015907633541626618
TER,Information Technology,0.00010006670554215443,0.000702678649622458,-0.0006026119440803036
KKR,Financials,0.00010006243192342195,0.001390205618204516,-0.0012901431862810942
EBAY,Consumer Discretionary,0.00010006002977235171,0.0006888267632944395,-0.0005887667335220878
CCL,Consumer Discretionary,0.00010005830184180999,0.0005872052374875332,-0.00048714693564572316
ACGL,Financials,0.00010005746905454708,0.0005794484827797045,-0.0004793910137251575
DE,Industrials,0.00010005709789444985,0.0026185690534118173,-0.0025185119555173677
TPR,Consumer Discretionary,0.00010005641068857923,0.0004849208870732172,-0.00038486447638463796
AME,Industrials,0.00010005531043758324,0.0008399849098065547,-0.0007399295993689715
WBD,Communication Services,0.00010005519782991735,0.0011398720915314687,-0.0010398168937015514
DOC,Real Estate,0.0001000537231127032,0.00019742449247379829,-9.737076936109508e-05
TDG,Industrials,0.00010005100431821116,0.0012017174079504622,-0.001101666403632251
VTR,Real Estate,0.00010005045774665226,0.0006626146742360618,-0.0005625642164894095
AOS,Industrials,0.00010004867720227355,0.00016141915216696893,-6.137047496469539e-05
JBHT,Industrials,0.00010004616942732781,0.00033399479145342125,-0.00023394862202609344
URI,Industrials,0.00010004558057962154,0.0008467952819980801,-0.0007467497014184586
FCX,Materials,0.00010004152422076435,0.0014023506360656304,-0.001302309111844866
PWR,Industrials,0.00010003905023257843,0.0013285550185070044,-0.001228515968274426
DLTR,Consumer Staples,0.00010003295814614537,0.000388219863590867,-0.0002881869054447216
MOS,Materials,0.00010003097448159183,0.00013731461745002127,-3.7283642968429436e-05
ERIE,Financials,0.0001000298280966781,0.00022334965715161065,-0.00012331982905493255
ZBRA,Information Technology,0.00010002225744782025,0.00018291252521278255,-8.28902677649623e-05
FSLR,Information Technology,0.00010002057434882065,0.0003337592730952803,-0.00023373869874645966
LYV,Communication Services,0.00010001703090713463,0.0006026054314667263,-0.0005025884005595917
