asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.004967138413449984,0.007226423922019307,-0.0022592855085693236
WELL,Real Estate,0.004729336542309176,0.0023431146458080055,0.00238622189650117
MAR,Consumer Discretionary,0.004662858918310492,0.0014104004084677499,0.0032524585098427415
DIS,Communication Services,0.004577595889095977,0.002959958905856677,0.0016176369832392999
DHR,Health Care,0.004456349419915499,0.0022724626394962635,0.0021838867804192356
MA,Financials,0.004352898867624828,0.007662601228118981,-0.003309702360494153
BA,Industrials,0.004347036787877757,0.002983495390559948,0.001363541397317809
SPGI,Financials,0.004342787149677902,0.00225156802710195,0.002091219122575952
TT,Industrials,0.0042719731696977065,0.0015422718367853125,0.002729701332912394
FDX,Industrials,0.00424421648184808,0.001392805476947013,0.0028514110049010673
BAC,Financials,0.004212469239643199,0.005838615635621529,-0.0016261463959783293
SO,Utilities,0.004152047350786231,0.001793669572483167,0.0023583777783030635
MS,Financials,0.004040485406121734,0.004183208670594909,-0.0001427232644731751
CSCO,Information Technology,0.0038867961290289616,0.00510747131347433,-0.0012206751844453688
BKNG,Consumer Discretionary,0.003833660853935726,0.0024110664725214385,0.0014225943814142874
LMT,Industrials,0.003766704240948963,0.0025551996679376845,0.0012115045730112786
CAT,Industrials,0.003539823978867791,0.005237876576049504,-0.0016980525971817127
IBM,Information Technology,0.0034719149279307713,0.003991278041068406,-0.0005193631131376344
INTC,Information Technology,0.0033910642695985874,0.0035652157704119084,-0.00017415150081332093
INTU,Information Technology,0.0027610985391622756,0.002200981134564654,0.0005601174045976216
WDC,Information Technology,0.0021886847648955213,0.0013783269555820538,0.0008103578093134674
SYK,Health Care,0.0017933633433709615,0.0022932935582465515,-0.00049993021487559
NEM,Materials,0.0017916365156015062,0.0020860120872155594,-0.0002943755716140531
QCOM,Information Technology,0.001630392042534769,0.002381608768124529,-0.0007512167255897602
GILD,Health Care,0.0015649559647470232,0.0029376887531373723,-0.001372732788390349
UNP,Industrials,0.0014349032038467522,0.002478609205597346,-0.001043706001750594
MCK,Health Care,0.0012770223236708198,0.001865057893478908,-0.0005880355698080883
JNJ,Health Care,0.001217848317819443,0.009523098764412754,-0.008305250446593311
SNPS,Information Technology,0.0011961037002657336,0.0013773463697135677,-0.00018124266944783405
AMAT,Information Technology,0.0011741235960487774,0.0042363111254240466,-0.0030621875293752694
EQIX,Real Estate,0.000855953187670712,0.001513671505393711,-0.0006577183177229989
BLK,Financials,0.00036801907042694675,0.0024428645480244027,-0.002074845477597456
CDNS,Information Technology,0.00010263487700889875,0.0013465634874078735,-0.0012439286103989747
CVS,Health Care,0.00010159185221272626,0.001629495367229643,-0.0015279035150169169
PGR,Financials,0.00010139576598738166,0.00202827534748338,-0.0019268795814959985
AXP,Financials,0.00010059726027838353,0.003408295368998485,-0.0033076981087201015
LRCX,Information Technology,0.00010059169454420724,0.004115453176509361,-0.004014861481965153
GOOGL,Communication Services,0.00010043097973667834,0.059352354194095014,-0.059251923214358335
T,Communication Services,0.00010030398368402778,0.003337571185534105,-0.0032372672018500773
BX,Financials,0.0001002935787745354,0.0022314727497413267,-0.0021311791709667915
CME,Financials,0.00010020166443733099,0.0018739377031363623,-0.0017737360386990313
ANET,Information Technology,0.0001000746322605834,0.002750815102696989,-0.002650740470436406
BSX,Health Care,0.00010006608574311374,0.0017403610895877313,-0.0016402950038446175
