asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.0026638145046475633,0.0025343835616627513,0.00012943094298481202
C,Financials,0.0025130586696122865,0.0030632748441853028,-0.0005502161745730163
PFE,Health Care,0.0024843196823578096,0.0025283637716785705,-4.4044089320760885e-05
BMY,Health Care,0.0023734856486890142,0.002018222793754428,0.0003552628549345861
PANW,Information Technology,0.00201410029529546,0.0022138628710863684,-0.00019976257579090847
BLK,Financials,0.0018974227836209417,0.0024428645480244027,-0.0005454417644034609
ADBE,Information Technology,0.0018951872362751687,0.001951556285925189,-5.636904965002033e-05
PGR,Financials,0.0013090494911110412,0.00202827534748338,-0.0007192258563723389
MDT,Health Care,0.0011891895290989916,0.001918381592826299,-0.0007291920637273073
MS,Financials,0.0009186201794408435,0.004183208670594909,-0.003264588491154066
SPGI,Financials,0.0006025806305445801,0.00225156802710195,-0.0016489873965573696
SCHW,Financials,0.00018270758010470749,0.002781575227654184,-0.002598867647549476
MCK,Health Care,0.0001406093000123406,0.001865057893478908,-0.0017244485934665675
PEP,Consumer Staples,0.00012373500573618467,0.0035833696708889875,-0.0034596346651528027
AXP,Financials,0.00011038339083548936,0.003408295368998485,-0.0032979119781629956
T,Communication Services,0.00010528664563530556,0.003337571185534105,-0.0032322845398987995
COP,Energy,0.00010285216019235485,0.002352243978345754,-0.0022493918181533995
MA,Financials,0.00010218723155230403,0.007662601228118981,-0.007560413996566677
XOM,Energy,0.00010179984794491698,0.010356771809152905,-0.010254971961207988
GS,Financials,0.00010115529765859556,0.00404974826764838,-0.003948592969989785
SYK,Health Care,0.000101079962188266,0.0022932935582465515,-0.0021922135960582853
MRK,Health Care,0.00010088732690081516,0.004705798995419273,-0.004604911668518457
GOOGL,Communication Services,0.00010083995236133013,0.059352354194095014,-0.05925151424173369
ETN,Industrials,0.00010079803268744935,0.002225340923579917,-0.0021245428908924675
KLAC,Information Technology,0.00010042577311829116,0.0029039693649220272,-0.002803543591803736
AMAT,Information Technology,0.00010040328000404689,0.0042363111254240466,-0.00413590784542
UNP,Industrials,0.00010040078638096387,0.002478609205597346,-0.0023782084192163822
AMGN,Health Care,0.0001003557194566134,0.003274447148515394,-0.0031740914290587807
ACN,Information Technology,0.00010033392958882363,0.002191656277352222,-0.0020913223477633984
GE,Industrials,0.00010030696847985913,0.0056023625787029975,-0.005502055610223138
MU,Information Technology,0.00010027416594224746,0.006850902355908773,-0.006750628189966525
BA,Industrials,0.0001001837894481762,0.002983495390559948,-0.002883311601111772
ABT,Health Care,0.00010018080806198838,0.0031294467499965594,-0.003029265941934571
ANET,Information Technology,0.00010006105574717921,0.002750815102696989,-0.00265075404694981
