asset,sector,weight,benchmark_weight,active_weight
MCD,Consumer Discretionary,0.011682210743832614,0.0038481838734688635,0.00783402687036375
ABBV,Health Care,0.011486965997126694,0.006688123485833668,0.0047988425112930255
CRM,Information Technology,0.011475326891894544,0.003112951846759215,0.008362375045135328
VZ,Communication Services,0.011151237358809686,0.003544132231627388,0.007607105127182299
TJX,Consumer Discretionary,0.010428251222213237,0.002914834180935888,0.007513417041277349
LRCX,Information Technology,0.010370091353482023,0.004115453176509361,0.006254638176972662
PFE,Health Care,0.008971714333394843,0.0025283637716785705,0.006443350561716273
ORCL,Information Technology,0.008219734662494795,0.007226423922019307,0.0009933107404754872
COP,Energy,0.008197278718473464,0.002352243978345754,0.00584503474012771
MS,Financials,0.00773960623283221,0.004183208670594909,0.0035563975622373003
INTC,Information Technology,0.007260256807042364,0.0035652157704119084,0.0036950410366304557
TMUS,Communication Services,0.007187415127424292,0.0040737514799841935,0.003113663647440099
GILD,Health Care,0.00705170098706848,0.0029376887531373723,0.004114012233931107
MA,Financials,0.00697323475012938,0.007662601228118981,-0.0006893664779896013
WFC,Financials,0.0067774158881461904,0.004149655990056738,0.002627759898089452
AMD,Information Technology,0.006477804018138748,0.005157478768907521,0.0013203252492312266
ABT,Health Care,0.0060677871836317164,0.0031294467499965594,0.002938340433635157
COST,Consumer Staples,0.005378093163949583,0.0072838440787554954,-0.0019057509148059128
LLY,Health Care,0.004852178200269358,0.014569917031075283,-0.009717738830805924
NFLX,Communication Services,0.004273577334232759,0.006904421175954246,-0.0026308438417214867
MRK,Health Care,0.004263700140607671,0.004705798995419273,-0.00044209885481160185
AMGN,Health Care,0.0034847474266284494,0.003274447148515394,0.00021030027811305523
JPM,Financials,0.003216202108667557,0.012833637451742127,-0.00961743534307457
QCOM,Information Technology,0.0012961862274355627,0.002381608768124529,-0.0010854225406889664
GE,Industrials,0.0012854743717970888,0.0056023625787029975,-0.004316888206905909
BA,Industrials,0.0011755718882913108,0.002983495390559948,-0.0018079235022686374
ADI,Information Technology,0.0008643857287823397,0.0025343835616627513,-0.0016699978328804117
DE,Industrials,0.000861060616513534,0.0026185690534118173,-0.0017575084368982833
GOOGL,Communication Services,0.00027133317993600366,0.059352354194095014,-0.05908102101415901
AXP,Financials,0.00012258627239947735,0.003408295368998485,-0.003285709096599008
MU,Information Technology,0.00011229911562011875,0.006850902355908773,-0.006738603240288654
T,Communication Services,0.0001071657578451858,0.003337571185534105,-0.0032304054276889194
PEP,Consumer Staples,0.00010557610079096536,0.0035833696708889875,-0.003477793570098022
UNP,Industrials,0.00010338993624587474,0.002478609205597346,-0.0023752192693514713
C,Financials,0.00010224617662240467,0.0030632748441853028,-0.0029610286675628983
XOM,Energy,0.00010224115356199203,0.010356771809152905,-0.010254530655590913
GS,Financials,0.0001015066499580003,0.00404974826764838,-0.00394824161769038
JNJ,Health Care,0.00010141021503767317,0.009523098764412754,-0.009421688549375081
AVGO,Information Technology,0.00010124908696713657,0.025754066313624827,-0.02565281722665769
SCHW,Financials,0.0001003799691106906,0.002781575227654184,-0.0026811952585434934
KLAC,Information Technology,0.00010032298935591603,0.0029039693649220272,-0.002803646375566111
AMAT,Information Technology,0.00010025763336292335,0.0042363111254240466,-0.004136053492061123
ANET,Information Technology,0.00010011642352942716,0.002750815102696989,-0.002650698679167562
