asset,sector,weight,benchmark_weight,active_weight
AZO,Consumer Discretionary,0.0073080058514056485,0.0009955477478537128,0.006312458103551936
ETN,Industrials,0.0072173024533109115,0.002225340923579917,0.004991961529730995
RMD,Health Care,0.007141904705320608,0.0006067291572760625,0.006535175548044545
EXPD,Industrials,0.007133359605756257,0.0003235349283169296,0.006809824677439328
WMT,Consumer Staples,0.006884584760120635,0.016224799095838877,-0.00934021433571824
WST,Health Care,0.0067836469870968495,0.0002910683388694313,0.0064925786482274185
NFLX,Communication Services,0.006731905094538446,0.006904421175954246,-0.0001725160814157996
WFC,Financials,0.006673293697733666,0.004149655990056738,0.002523637707676928
VRSK,Industrials,0.006583983338078395,0.0004921953273846643,0.0060917880106937305
LMT,Industrials,0.0063385703951896214,0.0025551996679376845,0.003783370727251937
UPS,Industrials,0.006169542147868242,0.001428680080326478,0.004740862067541764
DE,Industrials,0.006083455691011018,0.0026185690534118173,0.003464886637599201
ALL,Financials,0.006056255561048091,0.000905801989503631,0.0051504535715444595
SNPS,Information Technology,0.006008714009088733,0.0013773463697135677,0.004631367639375166
CMCSA,Communication Services,0.005999766656643602,0.0019113385301128367,0.004088428126530765
PANW,Information Technology,0.005962803147833918,0.0022138628710863684,0.0037489402767475494
COST,Consumer Staples,0.005934621222648014,0.0072838440787554954,-0.0013492228561074815
LEN,Consumer Discretionary,0.005930156098472124,0.000410743242309305,0.005519412856162819
SCHW,Financials,0.005853216818443825,0.002781575227654184,0.0030716415907896416
LDOS,Industrials,0.005625077868713226,0.0003738650263951204,0.005251212842318106
REGN,Health Care,0.005413442671091049,0.0013204894910174624,0.004092953180073587
SBAC,Real Estate,0.005410900168337773,0.0003414053382145487,0.005069494830123224
UNP,Industrials,0.005226729251599247,0.002478609205597346,0.002748120046001901
AWK,Utilities,0.005107799709080702,0.0004411794116975474,0.004666620297383154
MU,Information Technology,0.0050953844985912955,0.006850902355908773,-0.0017555178573174773
NKE,Consumer Discretionary,0.005047954444440439,0.001387299545198776,0.003660654899241663
NTAP,Information Technology,0.004982334049657441,0.00032901965129363594,0.004653314398363805
PYPL,Financials,0.004839092198122814,0.0007224036150992117,0.004116688583023602
MDLZ,Consumer Staples,0.004745440485568894,0.0012387060441354733,0.003506734441433421
HCA,Health Care,0.004583263567586356,0.0019585394254428975,0.0026247241421434586
FITB,Financials,0.004579063622502706,0.000701173567467546,0.00387789005503516
EL,Consumer Staples,0.004504152025764262,0.0005513145087087613,0.003952837517055501
INCY,Health Care,0.004196199969992423,0.0003138552449903174,0.003882344725002105
IDXX,Health Care,0.004171206836726733,0.0007985892928857642,0.0033726175438409693
CRM,Information Technology,0.004078018768066235,0.003112951846759215,0.0009650669213070199
MKC,Consumer Staples,0.004000032082521754,0.00028615369420558357,0.0037138783883161703
LVS,Consumer Discretionary,0.003774931639408133,0.0005957209295689937,0.003179210709839139
ORCL,Information Technology,0.003633771599971837,0.007226423922019307,-0.0035926523220474703
NUE,Materials,0.00361510858051041,0.0006348280863769049,0.002980280494133505
BRO,Financials,0.00354843721156204,0.00041249845330941243,0.0031359387582526274
ENPH,Information Technology,0.0033481628913241694,8.669495231100301e-05,0.0032614679390131664
APD,Materials,0.0033374234458697265,0.0009961749215261207,0.0023412485243436056
CTRA,Energy,0.0032852628219903323,0.00038727957438828913,0.0028979832476020433
CSCO,Information Technology,0.0031280977165671266,0.00510747131347433,-0.0019793735969072038
ALGN,Health Care,0.003049381959386644,0.00020521834569944727,0.0028441636136871964
MOS,Materials,0.002692307493760682,0.00013731461745002127,0.002554992876310661
F,Consumer Discretionary,0.0025783217350605564,0.0007967775251615747,0.0017815442098989818
DPZ,Consumer Discretionary,0.002539986231942136,0.00022576363616076344,0.0023142225957813725
NOW,Information Technology,0.0024676075744734733,0.0021565880112675243,0.00031101956320594894
CCI,Real Estate,0.0020978656373087093,0.0006482077240588398,0.0014496579132498694
STE,Health Care,0.0019249533682229938,0.0003718877292588414,0.0015530656389641524
DVN,Energy,0.0019174351490992435,0.0004535097201594633,0.0014639254289397802
