asset,sector,weight,benchmark_weight,active_weight
BEN,Financials,0.00010000361259412088,0.00022489101303878358,-0.00012488740044466268
TFC,Financials,0.00010000359581634319,0.000954609095797617,-0.0008546054999812739
MA,Financials,0.00010000345217824659,0.007662601228118981,-0.007562597775940734
AMAT,Information Technology,0.00010000338292847918,0.0042363111254240466,-0.004136307742495567
ROK,Industrials,0.00010000335399003615,0.0006835049102172023,-0.0005835015562271662
TYL,Information Technology,0.00010000327032551621,0.0002646802675044238,-0.0001646769971789076
TRMB,Information Technology,0.00010000316280828581,0.0002740765107486507,-0.0001740733479403649
NOW,Information Technology,0.00010000303260803654,0.0021565880112675243,-0.002056584978659488
KKR,Financials,0.00010000269558463267,0.001390205618204516,-0.0012902029226198833
EFX,Industrials,0.00010000232191164026,0.00041813210899286767,-0.0003181297870812274
CPRT,Industrials,0.00010000224493448418,0.0006005238073733463,-0.0005005215624388621
AMP,Financials,0.00010000216164044208,0.0007099661855087075,-0.0006099640238682654
SPGI,Financials,0.00010000211335555144,0.00225156802710195,-0.0021515659137463982
POOL,Consumer Discretionary,0.00010000199181955569,0.00013106499002864518,-3.106299820908949e-05
NUE,Materials,0.0001000019278768005,0.0006348280863769049,-0.0005348261585001044
MAS,Industrials,0.00010000180081170076,0.0002130612820820673,-0.00011305948127036654
CCL,Consumer Discretionary,0.00010000157643325612,0.0005872052374875332,-0.00048720366105427704
SWK,Industrials,0.0001000015566887398,0.0001939410864087474,-9.393952972000759e-05
MSCI,Financials,0.0001000015337130127,0.0007030867333184821,-0.0006030851996054695
LII,Industrials,0.00010000145163943727,0.00029833237678341334,-0.00019833092514397606
PNR,Industrials,0.00010000141920403384,0.00024793000055843464,-0.0001479285813544008
KLAC,Information Technology,0.00010000140587196445,0.0029039693649220272,-0.002803967959050063
