asset,sector,weight,benchmark_weight,active_weight
KR,Consumer Staples,0.004802914527944205,0.0008072805801296123,0.003995633947814593
MPWR,Information Technology,0.004643106319991263,0.0008260935684305458,0.003817012751560717
IBM,Information Technology,0.004611253815998103,0.003991278041068406,0.0006199757749296977
ABBV,Health Care,0.004593742838336334,0.006688123485833668,-0.0020943806474973342
LHX,Industrials,0.00444124674603733,0.001127232808299539,0.0033140139377377913
ISRG,Health Care,0.0042468707335171964,0.002861347140382994,0.0013855235931342024
EXC,Utilities,0.0040851604771895075,0.0008299466972469235,0.003255213779942584
PFE,Health Care,0.0038744844257807753,0.0025283637716785705,0.0013461206541022048
VRTX,Health Care,0.003677632826469563,0.0019070351020456738,0.0017705977244238892
WELL,Real Estate,0.0035569865137356203,0.0023431146458080055,0.0012138718679276148
INTC,Information Technology,0.003447132143044928,0.0035652157704119084,-0.00011808362736698058
MRK,Health Care,0.003365132054322825,0.004705798995419273,-0.0013406669410964476
WMT,Consumer Staples,0.0031251230767889693,0.016224799095838877,-0.013099676019049907
GLW,Information Technology,0.003053150143324867,0.0017387369689945136,0.0013144131743303533
ADP,Industrials,0.003047003349864701,0.0015042037751235387,0.0015427995747411623
PSX,Energy,0.002654956115647436,0.0010932399952550311,0.001561716120392405
CAT,Industrials,0.002441968919824713,0.005237876576049504,-0.002795907656224791
REGN,Health Care,0.002091000758158398,0.0013204894910174624,0.0007705112671409357
ORCL,Information Technology,0.0018487626950462294,0.007226423922019307,-0.005377661226973078
CVS,Health Care,0.0018402385812154272,0.001629495367229643,0.00021074321398578417
PSA,Real Estate,0.0018398729316932035,0.000888939265571454,0.0009509336661217495
D,Utilities,0.0018316319552504976,0.0009135236655766422,0.0009181082896738555
STX,Information Technology,0.0016732359217733858,0.0012991844383969547,0.00037405148337643114
AMGN,Health Care,0.0014561387151038041,0.003274447148515394,-0.00181830843341159
PNC,Financials,0.0012978053819892713,0.0013698839792886987,-7.207859729942731e-05
MCK,Health Care,0.0012752442917589998,0.001865057893478908,-0.0005898136017199083
CSCO,Information Technology,0.0011856067121478137,0.00510747131347433,-0.003921864601326517
PGR,Financials,0.0011819651508086933,0.00202827534748338,-0.0008463101966746868
T,Communication Services,0.0011111257764895809,0.003337571185534105,-0.0022264454090445245
MMM,Industrials,0.0010302120086032559,0.001328195479332484,-0.0002979834707292281
ITW,Industrials,0.0009729907773583233,0.001313014577317975,-0.00034002379995965175
OXY,Energy,0.0008186377269932659,0.0008785338382818912,-5.989611128862527e-05
ACN,Information Technology,0.00041216595303535374,0.002191656277352222,-0.0017794903243168684
VLO,Energy,0.0002466867534354531,0.0011262276471878504,-0.0008795408937523973
MU,Information Technology,0.00018538971559349185,0.006850902355908773,-0.006665512640315281
CRM,Information Technology,0.00014944053456164065,0.003112951846759215,-0.0029635113121975745
AJG,Financials,0.00014415464071885472,0.0009641164831040798,-0.0008199618423852251
WBD,Communication Services,0.0001346801013785214,0.0011398720915314687,-0.0010051919901529474
DUK,Utilities,0.00010852842777643912,0.001693757944967669,-0.0015852295171912298
KKR,Financials,0.00010342300051304653,0.001390205618204516,-0.0012867826176914696
AFL,Financials,0.0001018928422303784,0.0009446299311511046,-0.0008427370889207261
CMI,Industrials,0.00010076609698719256,0.001224668395900619,-0.0011239022989134265
KLAC,Information Technology,0.00010071553517538057,0.0029039693649220272,-0.0028032538297466467
PM,Consumer Staples,0.00010069838260766173,0.004349527183644337,-0.004248828801036676
CB,Financials,0.00010058746073341243,0.002121874571297007,-0.0020212871105635944
CI,Health Care,0.0001005611348997118,0.0011927203104199714,-0.0010921591755202597
PEP,Consumer Staples,0.0001005440231543971,0.0035833696708889875,-0.0034828256477345905
BKNG,Consumer Discretionary,0.000100435888905162,0.0024110664725214385,-0.0023106305836162765
GOOGL,Communication Services,0.00010038863226538144,0.059352354194095014,-0.059251965561829635
GM,Consumer Discretionary,0.00010037104915700585,0.0011532877504602892,-0.0010529167013032833
KMI,Energy,0.00010036758120782546,0.0012280553357199222,-0.0011276877545120967
SPG,Real Estate,0.00010033871169890253,0.0010406909210392617,-0.0009403522093403592
CVX,Energy,0.00010029620927747305,0.006242392402447899,-0.006142096193170426
BKR,Energy,0.00010027428575170693,0.0009715825766477877,-0.0008713082908960808
TRGP,Energy,0.00010025457144987018,0.0008381095157677733,-0.0007378549443179031
PANW,Information Technology,0.00010025175188115404,0.0022138628710863684,-0.0021136111192052143
NOC,Industrials,0.00010022762955189982,0.0017738892622121331,-0.0016736616326602333
MA,Financials,0.0001002213255710942,0.007662601228118981,-0.007562379902547886
MPC,Energy,0.00010021855814361967,0.0010934015858952652,-0.0009931830277516455
MAR,Consumer Discretionary,0.00010019722402014562,0.0014104004084677499,-0.0013102031844476043
AON,Financials,0.0001001959784618139,0.0012033649591865138,-0.0011031689807246999
ADBE,Information Technology,0.00010018903254997221,0.001951556285925189,-0.0018513672533752169
C,Financials,0.00010018453899930232,0.0030632748441853028,-0.0029630903051860004
CTAS,Industrials,0.00010018284033194564,0.001345011947943894,-0.0012448291076119485
HD,Consumer Discretionary,0.00010017675798664345,0.005857027811805249,-0.005756851053818605
PCAR,Industrials,0.00010017329928169881,0.0010410660133129046,-0.0009408927140312058
PH,Industrials,0.00010015765862802045,0.0019164679556693287,-0.0018163102970413082
O,Real Estate,0.0001001571462216419,0.000999838383328524,-0.000899681237106882
NXPI,Information Technology,0.000100155827031841,0.0008379729043473422,-0.0007378170773155012
SHW,Materials,0.00010014448429763018,0.0013435631531953302,-0.0012434186688977
BX,Financials,0.00010014348958634356,0.0022314727497413267,-0.002131329260154983
ECL,Materials,0.00010013981868899829,0.0013161439147249716,-0.0012160040960359734
TFC,Financials,0.0001001330370594744,0.000954609095797617,-0.0008544760587381427
SRE,Utilities,0.00010012116671362751,0.0009947152867387744,-0.0008945941200251469
ROST,Consumer Discretionary,0.00010011758579124741,0.0011320198636870353,-0.0010319022778957879
SO,Utilities,0.00010011548410209291,0.001793669572483167,-0.001693554088381074
COF,Financials,0.00010011311643802594,0.0019190003503195279,-0.001818887233881502
ZTS,Health Care,0.0001001124996260817,0.0008796448412629328,-0.0007795323416368511
SYK,Health Care,0.00010010760603243361,0.0022932935582465515,-0.0021931859522141177
AMT,Real Estate,0.00010010672528085563,0.0014512611603693661,-0.0013511544350885106
NOW,Information Technology,0.00010010357817386042,0.0021565880112675243,-0.0020564844330936637
DE,Industrials,0.00010010281704890283,0.0026185690534118173,-0.0025184662363629145
MNST,Consumer Staples,0.00010010180007243385,0.0012158592821482671,-0.0011157574820758332
COST,Consumer Staples,0.0001001005333342485,0.0072838440787554954,-0.007183743545421247
NEE,Utilities,0.00010009488599788752,0.0031173094076908563,-0.0030172145216929686
MSI,Information Technology,0.00010009304736755986,0.001261471472167095,-0.0011613784247995352
MO,Consumer Staples,0.00010009060533840828,0.0018352605794197737,-0.0017351699740813654
MDT,Health Care,0.0001000873157655107,0.001918381592826299,-0.0018182942770607882
UPS,Industrials,0.00010008403144250576,0.001428680080326478,-0.0013285960488839722
SCHW,Financials,0.000100083454441054,0.002781575227654184,-0.0026814917732131296
LRCX,Information Technology,0.00010008244651626382,0.004115453176509361,-0.004015370729993097
RSG,Industrials,0.00010008188440688947,0.0011757116836055498,-0.0010756297991986604
CDNS,Information Technology,0.00010007973554375033,0.0013465634874078735,-0.001246483751864123
FCX,Materials,0.00010007840532383091,0.0014023506360656304,-0.0013022722307417995
FAST,Industrials,0.00010007676536057317,0.0008769814235352773,-0.0007769046581747041
MDLZ,Consumer Staples,0.00010007346264508583,0.0012387060441354733,-0.0011386325814903874
COR,Health Care,0.00010007250802370088,0.0011462353962850135,-0.0010461628882613126
EOG,Energy,0.00010007061774391484,0.001172065794785272,-0.0010719951770413571
BMY,Health Care,0.00010007048621093737,0.002018222793754428,-0.0019181523075434907
NEM,Materials,0.00010007034381546257,0.0020860120872155594,-0.001985941743400097
GWW,Industrials,0.00010006975510245148,0.0008697665361076997,-0.0007696967810052482
EMR,Industrials,0.00010006829104478792,0.0012788665699294093,-0.0011787982788846213
ICE,Financials,0.00010006682583545113,0.0015576174265939933,-0.001457550600758542
GS,Financials,0.00010006646970344946,0.00404974826764838,-0.003949681797944931
HON,Industrials,0.00010006533112411238,0.0026063000147343238,-0.0025062346836102114
BDX,Health Care,0.00010006380881783831,0.0009952585006076941,-0.0008951946917898558
SPGI,Financials,0.0001000603584367135,0.00225156802710195,-0.0021515076686652364
AME,Industrials,0.00010005902161397902,0.0008399849098065547,-0.0007399258881925757
MCO,Financials,0.00010005829336973024,0.001375523896609463,-0.0012754656032397326
OKE,Energy,0.00010005801812118243,0.0008999244666122894,-0.0007998664484911069
SNPS,Information Technology,0.00010005744004750234,0.0013773463697135677,-0.0012772889296660654
EQIX,Real Estate,0.00010005650588742969,0.001513671505393711,-0.0014136149995062812
RCL,Consumer Discretionary,0.00010005527214386997,0.0012465810293284063,-0.0011465257571845364
GE,Industrials,0.00010005445385516848,0.0056023625787029975,-0.005502308124847829
AZO,Consumer Discretionary,0.00010004932120363749,0.0009955477478537128,-0.0008954984266500753
ABT,Health Care,0.00010004873740789884,0.0031294467499965594,-0.0030293980125886606
TDG,Industrials,0.00010004767769714734,0.0012017174079504622,-0.0011016697302533148
ALL,Financials,0.00010004413170779032,0.000905801989503631,-0.0008057578577958407
COP,Energy,0.00010004354709676532,0.002352243978345754,-0.002252200431248989
NDAQ,Financials,0.00010004232525818657,0.0008299984735812318,-0.0007299561483230453
BLK,Financials,0.0001000419967890464,0.0024428645480244027,-0.0023428225512353565
BK,Financials,0.00010004096235827614,0.0013208723261759498,-0.0012208313638176736
CAH,Health Care,0.00010004020211715051,0.0008423924756871732,-0.0007423522735700227
WDC,Information Technology,0.00010003875077705222,0.0013783269555820538,-0.0012782882048050016
DLR,Real Estate,0.00010003856777195992,0.0010130983092778189,-0.000913059741505859
NSC,Industrials,0.00010003741760909981,0.0011179282172465697,-0.00101789079963747
BSX,Health Care,0.00010003544083704859,0.0017403610895877313,-0.0016403256487506827
CSX,Industrials,0.00010003514319170651,0.001221156223335135,-0.0011211210801434284
FDX,Industrials,0.00010003491911015193,0.001392805476947013,-0.001292770557836861
ANET,Information Technology,0.00010003465945859984,0.002750815102696989,-0.0026507804432383893
JCI,Industrials,0.00010003138516051254,0.0013320832154776452,-0.0012320518303171326
UNP,Industrials,0.00010002953728043542,0.002478609205597346,-0.0023785796683169105
BA,Industrials,0.00010002615482356862,0.002983495390559948,-0.0028834692357363797
APO,Financials,0.00010002239715372076,0.0010370957312823572,-0.0009370733341286364
