asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.007335570876585615,0.005901062877175393,0.001434507999410222
PH,Industrials,0.007272633379217976,0.0019164679556693287,0.005356165423548647
CVX,Energy,0.0071650638689805275,0.006242392402447899,0.0009226714665326284
MRK,Health Care,0.007115245074011848,0.004705798995419273,0.002409446078592575
FCX,Materials,0.007102174106418787,0.0014023506360656304,0.005699823470353157
COP,Energy,0.00698598736397925,0.002352243978345754,0.0046337433856334966
SHW,Materials,0.006898855095413984,0.0013435631531953302,0.005555291942218653
AMD,Information Technology,0.006626415046534676,0.005157478768907521,0.0014689362776271553
PFE,Health Care,0.00662324992136712,0.0025283637716785705,0.00409488614968855
SBUX,Consumer Discretionary,0.006426706345960422,0.0018538492933779492,0.004572857052582473
TT,Industrials,0.005670468313344988,0.0015422718367853125,0.004128196476559675
NKE,Consumer Discretionary,0.005639337894440112,0.001387299545198776,0.004252038349241336
AXP,Financials,0.005545726108488339,0.003408295368998485,0.002137430739489854
UNP,Industrials,0.005538708616401344,0.002478609205597346,0.0030600994108039977
COST,Consumer Staples,0.0054779437625492,0.0072838440787554954,-0.0018059003162062956
LMT,Industrials,0.005410624142472704,0.0025551996679376845,0.0028554244745350194
LLY,Health Care,0.0051905554871093055,0.014569917031075283,-0.009379361543965977
MO,Consumer Staples,0.004792682541062339,0.0018352605794197737,0.002957421961642566
MA,Financials,0.004646894085160207,0.007662601228118981,-0.0030157071429587736
IBM,Information Technology,0.004508901478611114,0.003991278041068406,0.0005176234375427087
SRE,Utilities,0.0043176919654339145,0.0009947152867387744,0.00332297667869514
BX,Financials,0.004232780425208693,0.0022314727497413267,0.0020013076754673664
TJX,Consumer Discretionary,0.004093632702933348,0.002914834180935888,0.0011787985219974596
WELL,Real Estate,0.003950790834347798,0.0023431146458080055,0.0016076761885397929
NEE,Utilities,0.003937045187334139,0.0031173094076908563,0.0008197357796432825
INTC,Information Technology,0.003775065028807732,0.0035652157704119084,0.00020984925839582363
GS,Financials,0.0037626350892620273,0.00404974826764838,-0.00028711317838635243
BAC,Financials,0.003640028120638737,0.005838615635621529,-0.0021985875149827918
PLD,Real Estate,0.0033384009717623516,0.00205576447390564,0.0012826364978567118
GILD,Health Care,0.002996477410635907,0.0029376887531373723,5.878865749853494e-05
ECL,Materials,0.0029810792298383248,0.0013161439147249716,0.0016649353151133531
DE,Industrials,0.0029367056258660772,0.0026185690534118173,0.0003181365724542599
DUK,Utilities,0.0024672527698038965,0.001693757944967669,0.0007734948248362275
PGR,Financials,0.0024508561945385636,0.00202827534748338,0.00042258084705518346
JNJ,Health Care,0.0021693843811107414,0.009523098764412754,-0.0073537143833020124
AMAT,Information Technology,0.0021337601541718764,0.0042363111254240466,-0.00210255097125217
NEM,Materials,0.0019450795416375002,0.0020860120872155594,-0.00014093254557805916
DLR,Real Estate,0.001867872109297309,0.0010130983092778189,0.0008547738000194902
T,Communication Services,0.00134409946422287,0.003337571185534105,-0.001993471721311235
BA,Industrials,0.0013162581345205779,0.002983495390559948,-0.0016672372560393703
BKNG,Consumer Discretionary,0.0009150619454813412,0.0024110664725214385,-0.0014960045270400973
SO,Utilities,0.0003012546987955961,0.001793669572483167,-0.0014924148736875707
KO,Consumer Staples,0.00019235701036116984,0.005447437013743262,-0.005255080003382092
EQIX,Real Estate,0.000110060399537484,0.001513671505393711,-0.001403611105856227
BLK,Financials,0.00010048432050951061,0.0024428645480244027,-0.002342380227514892
GOOGL,Communication Services,0.00010036041548883113,0.059352354194095014,-0.05925199377860618
LRCX,Information Technology,0.00010032493082681683,0.004115453176509361,-0.0040151282456825435
AEP,Utilities,0.0001001412759556928,0.0011724033845644942,-0.0010722621086088015
