asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.0019502579596791627,0.0042363111254240466,-0.0022860531657448837
TXN,Information Technology,0.00022358252716605972,0.0028857478656937833,-0.0026621653385277234
BLK,Financials,0.00013626574038320816,0.0024428645480244027,-0.0023065988076411944
MGM,Consumer Discretionary,0.0001199777160718906,0.00015991765530438704,-3.9939939232496436e-05
TROW,Financials,0.0001119176565493404,0.00032429615489129826,-0.00021237849834195786
JCI,Industrials,0.00010382954648680686,0.0013320832154776452,-0.0012282536689908383
DD,Materials,0.00010135915115144104,0.0003117080420287758,-0.00021034889087733475
CTAS,Industrials,0.00010134483576020414,0.001345011947943894,-0.00124366711218369
ROK,Industrials,0.00010133150555865743,0.0006835049102172023,-0.0005821734046585449
EXPD,Industrials,0.0001013084493061504,0.0003235349283169296,-0.0002222264790107792
BEN,Financials,0.00010125850766978032,0.00022489101303878358,-0.00012363250536900325
SWKS,Information Technology,0.00010117535407088374,0.00013541860377225162,-3.4243249701367877e-05
GOOGL,Communication Services,0.00010106931889813195,0.059352354194095014,-0.05925128487519688
IDXX,Health Care,0.00010098834339986593,0.0007985892928857642,-0.0006976009494858983
BBY,Consumer Discretionary,0.00010076075459026343,0.0002302869116604363,-0.00012952615707017287
DOV,Industrials,0.00010057809226495974,0.0004698837333990829,-0.0003693056411341231
NDSN,Industrials,0.0001005398974553276,0.00025018403849847256,-0.00014964414104314496
MS,Financials,0.00010046345736593167,0.004183208670594909,-0.0040827452132289775
ITW,Industrials,0.00010037978014864663,0.001313014577317975,-0.0012126347971693284
PRU,Financials,0.00010031731897287084,0.0005555625246522108,-0.00045524520567933994
TER,Information Technology,0.00010026114403823874,0.000702678649622458,-0.0006024175055842193
SNPS,Information Technology,0.00010022475875164013,0.0013773463697135677,-0.0012771216109619275
TEL,Information Technology,0.00010017351611096093,0.0009932452832186799,-0.000893071767107719
NXPI,Information Technology,0.00010015636615147698,0.0008379729043473422,-0.0007378165381958652
KKR,Financials,0.00010013400405563609,0.001390205618204516,-0.00129007161414888
ON,Information Technology,0.00010012471149225878,0.000376151567619147,-0.00027602685612688826
MA,Financials,0.00010011028009722416,0.007662601228118981,-0.007562490948021756
NOW,Information Technology,0.00010010931347180507,0.0021565880112675243,-0.0020564786977957192
APTV,Consumer Discretionary,0.00010010767807286989,0.00025822172526729115,-0.00015811404719442127
ADSK,Information Technology,0.00010010408457963324,0.0009095042330596903,-0.000809400148480057
TFC,Financials,0.00010010098231669174,0.000954609095797617,-0.0008545081134809253
TYL,Information Technology,0.00010009215370723283,0.0002646802675044238,-0.00016458811379719098
APH,Information Technology,0.00010008786170132975,0.0026645192371864677,-0.002564431375485138
APO,Financials,0.00010007819221448487,0.0010370957312823572,-0.0009370175390678723
INTU,Information Technology,0.00010007239534383318,0.002200981134564654,-0.0021009087392208207
MCHP,Information Technology,0.00010007042009414196,0.0005755577168100389,-0.000475487296715897
SPGI,Financials,0.00010007020604235467,0.00225156802710195,-0.0021514978210595954
BX,Financials,0.00010006965162448886,0.0022314727497413267,-0.002131403098116838
KLAC,Information Technology,0.0001000640362669107,0.0029039693649220272,-0.0028039053286551163
PNR,Industrials,0.00010004382872966995,0.00024793000055843464,-0.0001478861718287647
AMP,Financials,0.00010004028507267946,0.0007099661855087075,-0.000609925900436028
CBRE,Real Estate,0.00010003984849775935,0.0006693435104837024,-0.000569303661985943
MAS,Industrials,0.00010003537986034218,0.0002130612820820673,-0.00011302590222172511
LII,Industrials,0.00010003335118271282,0.00029833237678341334,-0.00019829902560070052
CZR,Consumer Discretionary,0.00010002820350362146,8.85745207746572e-05,1.1453682728964265e-05
