asset,sector,weight,benchmark_weight,active_weight
HSY,Consumer Staples,0.004969836682427251,0.0007499707763348177,0.0042198659060924334
WST,Health Care,0.0045066451130373365,0.0002910683388694313,0.0042155767741679055
WYNN,Consumer Discretionary,0.004399944586061952,0.0001736667969169902,0.004226277789144962
JNJ,Health Care,0.004382755262544979,0.009523098764412754,-0.005140343501867775
KHC,Consumer Staples,0.0042113252820788,0.0004775047183043983,0.0037338205637744014
PG,Consumer Staples,0.003923131709364417,0.005901062877175393,-0.0019779311678109765
CL,Consumer Staples,0.00382509666847801,0.0012327208614800757,0.0025923758069979343
CBOE,Financials,0.003821339601477936,0.0005183386057620757,0.0033030009957158604
MDT,Health Care,0.0036235965656460797,0.001918381592826299,0.0017052149728197807
LMT,Industrials,0.002589869023206779,0.0025551996679376845,3.4669355269094284e-05
KO,Consumer Staples,0.0005745900684512865,0.005447437013743262,-0.004872846945291976
ABT,Health Care,0.00010348690792150754,0.0031294467499965594,-0.003025959842075052
EVRG,Utilities,0.00010079087817974319,0.0003155454494224475,-0.0002147545712427043
MDLZ,Consumer Staples,0.00010030571957202457,0.0012387060441354733,-0.0011384003245634487
MKC,Consumer Staples,0.00010009180201186691,0.00028615369420558357,-0.00018606189219371664
PEP,Consumer Staples,0.00010005220718232842,0.0035833696708889875,-0.003483317463706659
D,Utilities,0.00010004620648081923,0.0009135236655766422,-0.0008134774590958229
PM,Consumer Staples,0.0001000230967406002,0.004349527183644337,-0.004249504086903737
ED,Utilities,0.00010001367646677354,0.0006668353544295383,-0.0005668216779627647
SRE,Utilities,0.00010001259297217222,0.0009947152867387744,-0.0008947026937666022
WELL,Real Estate,0.00010001193868892726,0.0023431146458080055,-0.002243102707119078
SO,Utilities,0.00010001157090153465,0.001793669572483167,-0.0016936580015816322
FE,Utilities,0.0001000058977208972,0.00048297866857175564,-0.00038297277085085844
