asset,sector,weight,benchmark_weight,active_weight
SBAC,Real Estate,0.0071056079218261665,0.0003414053382145487,0.006764202583611618
ITW,Industrials,0.006957915861417917,0.001313014577317975,0.005644901284099942
EVRG,Utilities,0.006904171176497893,0.0003155454494224475,0.006588625727075446
PRU,Financials,0.006845297422369868,0.0005555625246522108,0.006289734897717657
NXPI,Information Technology,0.006801443602967786,0.0008379729043473422,0.005963470698620444
AMGN,Health Care,0.006551886431604619,0.003274447148515394,0.003277439283089225
RJF,Financials,0.006466663520202178,0.0004935513758386773,0.005973112144363501
TFC,Financials,0.006100308908466153,0.000954609095797617,0.005145699812668536
OKE,Energy,0.005915460012289931,0.0008999244666122894,0.005015535545677642
VRTX,Health Care,0.005769598837158094,0.0019070351020456738,0.00386256373511242
L,Financials,0.005708752660041303,0.000372519313009139,0.005336233347032164
PHM,Consumer Discretionary,0.005638181340016839,0.0004041606455910761,0.005234020694425763
GILD,Health Care,0.005491163437914582,0.0029376887531373723,0.0025534746847772094
NEE,Utilities,0.005429695642302866,0.0031173094076908563,0.00231238623461201
UPS,Industrials,0.0050790174057493385,0.001428680080326478,0.0036503373254228606
RTX,Industrials,0.004970662823398796,0.004628212326781893,0.0003424504966169032
TTWO,Communication Services,0.004912985923196886,0.0006437819584111331,0.004269203964785753
WAT,Health Care,0.00491038350612729,0.00048787112818728795,0.004422512377940002
ROST,Consumer Discretionary,0.004789322801792105,0.0011320198636870353,0.00365730293810507
PCG,Utilities,0.004699333156753333,0.0006568409733310705,0.004042492183422263
TJX,Consumer Discretionary,0.004597597180647189,0.002914834180935888,0.0016827629997113011
VRSN,Information Technology,0.00459394632702813,0.00037146920950063557,0.004222477117527494
RSG,Industrials,0.0045775099777737105,0.0011757116836055498,0.0034017982941681605
UNP,Industrials,0.004454571690243998,0.002478609205597346,0.001975962484646652
BX,Financials,0.004441043417471718,0.0022314727497413267,0.0022095706677303915
VRSK,Industrials,0.004432861242538313,0.0004921953273846643,0.0039406659151536485
TGT,Consumer Staples,0.004382599636176364,0.0009022221508575488,0.0034803774853188153
MO,Consumer Staples,0.004206224872480756,0.0018352605794197737,0.0023709642930609823
ROL,Industrials,0.004147148025808113,0.0004608853229446402,0.003686262702863473
LMT,Industrials,0.004100094237524237,0.0025551996679376845,0.0015448945695865522
TER,Information Technology,0.0040993604337261355,0.000702678649622458,0.0033966817841036773
REGN,Health Care,0.004087856349322073,0.0013204894910174624,0.002767366858304611
KHC,Consumer Staples,0.004044890311578464,0.0004775047183043983,0.003567385593274066
ADP,Industrials,0.003742616517866062,0.0015042037751235387,0.0022384127427425233
ZBH,Health Care,0.0036761418787948814,0.00030658013138453605,0.0033695617474103455
MDT,Health Care,0.0036567367113454294,0.001918381592826299,0.0017383551185191305
NOW,Information Technology,0.0035788102315199993,0.0021565880112675243,0.001422222220252475
SPG,Real Estate,0.0035382722694441314,0.0010406909210392617,0.0024975813484048696
ABT,Health Care,0.003457185347956009,0.0031294467499965594,0.0003277385979594495
SHW,Materials,0.003422624659760008,0.0013435631531953302,0.0020790615065646775
BDX,Health Care,0.0034172488396161326,0.0009952585006076941,0.0024219903390084382
UAL,Industrials,0.0033302899207214554,0.0004899556811110222,0.002840334239610433
SYK,Health Care,0.0033223367829511435,0.0022932935582465515,0.001029043224704592
IBM,Information Technology,0.0033154129183073492,0.003991278041068406,-0.0006758651227610564
NTRS,Financials,0.0033138801633193827,0.0004233383237681875,0.002890541839551195
NEM,Materials,0.0032868284452893244,0.0020860120872155594,0.001200816358073765
NUE,Materials,0.003257263896457773,0.0006348280863769049,0.002622435810080868
MDLZ,Consumer Staples,0.0031975291161153874,0.0012387060441354733,0.0019588230719799144
ULTA,Consumer Discretionary,0.002999991086377358,0.00047638253863740716,0.0025236085477399507
STX,Information Technology,0.0029173516504141005,0.0012991844383969547,0.0016181672120171458
AME,Industrials,0.0027379365714465614,0.0008399849098065547,0.0018979516616400066
PWR,Industrials,0.0027122320187192186,0.0013285550185070044,0.0013836770002122142
QCOM,Information Technology,0.0026702953775768127,0.002381608768124529,0.0002886866094522836
MKC,Consumer Staples,0.0025303266999233878,0.00028615369420558357,0.002244173005717804
SNA,Industrials,0.002480461540546001,0.00031813968615725287,0.002162321854388748
WMB,Energy,0.0024151380060970476,0.0014907296742465005,0.0009244083318505471
ON,Information Technology,0.002375630601613518,0.000376151567619147,0.001999479033994371
MOS,Materials,0.002265820273060992,0.00013731461745002127,0.002128505655610971
CZR,Consumer Discretionary,0.002252742253637702,8.85745207746572e-05,0.002164167732863045
WELL,Real Estate,0.0021502737956838173,0.0023431146458080055,-0.00019284085012418817
NOC,Industrials,0.0021272460230655293,0.0017738892622121331,0.0003533567608533961
OMC,Communication Services,0.0021099362517750246,0.0004392077029042432,0.0016707285488707815
ABBV,Health Care,0.0021012352885496372,0.006688123485833668,-0.004586888197284031
CBOE,Financials,0.0018105436814283594,0.0005183386057620757,0.0012922050756662838
CAH,Health Care,0.0018099741215182,0.0008423924756871732,0.0009675816458310268
PKG,Materials,0.0015894960943033914,0.00032911364318270536,0.001260382451120686
NDSN,Industrials,0.0013994000644828193,0.00025018403849847256,0.0011492160259843468
STE,Health Care,0.0013992521527095112,0.0003718877292588414,0.0010273644234506697
URI,Industrials,0.0013436294592982366,0.0008467952819980801,0.0004968341773001566
XYZ,Financials,0.0012928359547976543,0.0006625509132626028,0.0006302850415350515
PM,Consumer Staples,0.0012265836430627834,0.004349527183644337,-0.003122943540581554
PANW,Information Technology,0.0011166820989530195,0.0022138628710863684,-0.001097180772133349
NTAP,Information Technology,0.000792167145617997,0.00032901965129363594,0.0004631474943243611
TMO,Health Care,0.0006186718440028815,0.0030652308988853346,-0.0024465590548824532
PTC,Information Technology,0.0005883957058935284,0.00031826730909832095,0.0002701283967952075
GL,Financials,0.0004706709703944312,0.00018604936985160676,0.00028462160054282444
STLD,Materials,0.00039060580664679106,0.00043584082725610265,-4.523502060931159e-05
CTAS,Industrials,0.000274317451022745,0.001345011947943894,-0.001070694496921149
TT,Industrials,0.00021892014080505102,0.0015422718367853125,-0.0013233516959802614
MNST,Consumer Staples,0.00013988620722232825,0.0012158592821482671,-0.0010759730749259388
KO,Consumer Staples,0.0001009336912805196,0.005447437013743262,-0.005346503322462742
AFL,Financials,0.00010065390401500536,0.0009446299311511046,-0.0008439760271360992
AWK,Utilities,0.00010039721223320836,0.0004411794116975474,-0.000340782199464339
PSA,Real Estate,0.00010025537075425021,0.000888939265571454,-0.0007886838948172037
KMB,Consumer Staples,0.00010025306377965626,0.0005705978940963592,-0.0004703448303167029
ICE,Financials,0.00010019947065856528,0.0015576174265939933,-0.001457417955935428
GPC,Consumer Discretionary,0.00010014779743287669,0.0002641569663154413,-0.00016400916888256457
WM,Industrials,0.00010013735779405119,0.0016313049130825292,-0.001531167555288478
PEP,Consumer Staples,0.00010012525503984416,0.0035833696708889875,-0.0034832444158491432
MOH,Health Care,0.00010011544448618169,0.00012230097858051265,-2.2185534094330955e-05
AMCR,Materials,0.00010010397162768887,0.00032871323504209235,-0.00022860926341440347
PFG,Financials,0.00010005750069704755,0.00033317801809647224,-0.0002331205173994247
EXC,Utilities,0.0001000508701660101,0.0008299466972469235,-0.0007298958270809135
WTW,Financials,0.00010004469892292085,0.0004767976919239415,-0.00037675299300102066
SO,Utilities,0.00010003874117349735,0.001793669572483167,-0.0016936308313096695
XEL,Utilities,0.00010003538781542817,0.0008462585317547697,-0.0007462231439393415
ED,Utilities,0.0001000337763978753,0.0006668353544295383,-0.000566801578031663
D,Utilities,0.00010003284926709921,0.0009135236655766422,-0.0008134908163095429
RL,Consumer Discretionary,0.00010002656991047775,0.00033727794295109056,-0.0002372513730406128
VTRS,Health Care,0.00010002527801165948,0.00026808589124150377,-0.00016806061322984428
ZTS,Health Care,0.00010001563869612798,0.0008796448412629328,-0.0007796292025668048
CINF,Financials,0.00010001374358130857,0.00042416065180339455,-0.00032414690822208595
TAP,Consumer Staples,0.00010001313008236774,0.00015136031996834952,-5.1347189885981784e-05
EIX,Utilities,0.00010000860986933397,0.000453891713700033,-0.000353883103830699
