asset,sector,weight,benchmark_weight,active_weight
CI,Health Care,0.002783997092932648,0.0011927203104199714,0.0015912767825126766
NOW,Information Technology,0.0018529543616940935,0.0021565880112675243,-0.00030363364957343084
TJX,Consumer Discretionary,0.0014816502178451893,0.002914834180935888,-0.0014331839630906988
STX,Information Technology,0.00046250875321512876,0.0012991844383969547,-0.0008366756851818259
GM,Consumer Discretionary,0.00010473035633336145,0.0011532877504602892,-0.0010485573941269278
GS,Financials,0.00010248445278144954,0.00404974826764838,-0.00394726381486693
RF,Financials,0.00010173427268963358,0.00038975359441970384,-0.00028801932173007025
MO,Consumer Staples,0.00010025582326342726,0.0018352605794197737,-0.0017350047561563464
HCA,Health Care,0.00010021094147709898,0.0019585394254428975,-0.0018583284839657984
DD,Materials,0.00010010821750352762,0.0003117080420287758,-0.00021159982452524819
JBHT,Industrials,0.000100102668108183,0.00033399479145342125,-0.00023389212334523824
KMX,Consumer Discretionary,0.00010009320751523898,0.0001018389241312753,-1.7457166160363184e-06
FICO,Information Technology,0.00010008645542964378,0.000575552734431965,-0.00047546627900232126
J,Industrials,0.00010008393166043138,0.00026552550437935574,-0.00016544157271892437
ITW,Industrials,0.0001000797653415353,0.001313014577317975,-0.0012129348119764398
MDLZ,Consumer Staples,0.0001000598998465347,0.0012387060441354733,-0.0011386461442889385
BEN,Financials,0.00010005876712772476,0.00022489101303878358,-0.00012483224591105884
WDC,Information Technology,0.00010005868840970204,0.0013783269555820538,-0.0012782682671723519
EQIX,Real Estate,0.00010004430007546924,0.001513671505393711,-0.0014136272053182416
PWR,Industrials,0.0001000417864744057,0.0013285550185070044,-0.0012285132320325987
AMT,Real Estate,0.00010003090160117285,0.0014512611603693661,-0.0013512302587681932
STLD,Materials,0.00010002741010952454,0.00043584082725610265,-0.0003358134171465781
EMN,Materials,0.00010002583122390568,0.0001318731283857567,-3.184729716185103e-05
AMAT,Information Technology,0.00010002567744496115,0.0042363111254240466,-0.004136285447979085
PM,Consumer Staples,0.00010002232480195809,0.004349527183644337,-0.0042495048588423795
MKC,Consumer Staples,0.00010001842537532478,0.00028615369420558357,-0.0001861352688302588
INTU,Information Technology,0.00010001422920525944,0.002200981134564654,-0.0021009669053593943
HPE,Information Technology,0.0001000141869424901,0.00046352574767077913,-0.00036351156072828906
VTR,Real Estate,0.00010001218371506359,0.0006626146742360618,-0.0005626024905209982
DOC,Real Estate,0.00010001204468197313,0.00019742449247379829,-9.741244779182515e-05
RCL,Consumer Discretionary,0.00010001120624627169,0.0012465810293284063,-0.0011465698230821346
WAT,Health Care,0.00010001026799277099,0.00048787112818728795,-0.000387860860194517
JKHY,Financials,0.00010000945855800764,0.0002044303556752899,-0.00010442089711728227
EXPD,Industrials,0.00010000534369873771,0.0003235349283169296,-0.0002235295846181919
CCL,Consumer Discretionary,0.00010000466707379651,0.0005872052374875332,-0.00048720057041373667
DLTR,Consumer Staples,0.00010000424739461849,0.000388219863590867,-0.0002882156161962485
VTRS,Health Care,0.00010000379847215628,0.00026808589124150377,-0.0001680820927693475
JBL,Information Technology,0.00010000318158497102,0.00042333950203327255,-0.00032333632044830154
