asset,sector,weight,benchmark_weight,active_weight
GE,Industrials,0.004447056660743526,0.0056023625787029975,-0.0011553059179594712
CRM,Information Technology,0.004355588413387198,0.003112951846759215,0.0012426365666279833
A,Health Care,0.004122315325714836,0.0005349921371445832,0.0035873231885702526
J,Industrials,0.004087554449898964,0.00026552550437935574,0.003822028945519608
IQV,Health Care,0.0037343106449735397,0.0004884613716654591,0.0032458492733080805
JCI,Industrials,0.003179564269462267,0.0013320832154776452,0.0018474810539846217
TEL,Information Technology,0.0028692167096936536,0.0009932452832186799,0.0018759714264749738
TXN,Information Technology,0.0027634281386692914,0.0028857478656937833,-0.0001223197270244919
GLW,Information Technology,0.002710486911874409,0.0017387369689945136,0.0009717499428798955
MA,Financials,0.002554216395022088,0.007662601228118981,-0.005108384833096892
MU,Information Technology,0.0018858076549830326,0.006850902355908773,-0.00496509470092574
TXT,Industrials,0.0018334751681790041,0.0002718567939873042,0.0015616183741917
PYPL,Financials,0.0016999678438055252,0.0007224036150992117,0.0009775642287063134
KLAC,Information Technology,0.0014452105681706951,0.0029039693649220272,-0.0014587587967513321
CAT,Industrials,0.0014301386820715154,0.005237876576049504,-0.0038077378939779883
MGM,Consumer Discretionary,0.0005531439655328106,0.00015991765530438704,0.00039322631022842356
WFC,Financials,0.00017680444366427475,0.004149655990056738,-0.003972851546392464
CTSH,Information Technology,0.00015191185421787917,0.0005256849875731436,-0.0003737731333552644
GWW,Industrials,0.0001243041007147057,0.0008697665361076997,-0.000745462435392994
FFIV,Information Technology,0.00010527328811769289,0.00026728717900507254,-0.00016201389088737965
NDAQ,Financials,0.00010340305204795736,0.0008299984735812318,-0.0007265954215332745
C,Financials,0.00010200486546795919,0.0030632748441853028,-0.0029612699787173436
MTD,Health Care,0.00010100983141197592,0.00040620012145912835,-0.0003051902900471524
NSC,Industrials,0.00010093164845266892,0.0011179282172465697,-0.0010169965687939007
NWS,Communication Services,0.00010048213361329642,0.0002516104293780624,-0.00015112829576476597
TDG,Industrials,0.00010038575393821989,0.0012017174079504622,-0.0011013316540122422
BAC,Financials,0.00010016840772440873,0.005838615635621529,-0.00573844722789712
CPRT,Industrials,0.00010015729975222697,0.0006005238073733463,-0.0005003665076211193
SNA,Industrials,0.00010012530043501787,0.00031813968615725287,-0.000218014385722235
IRM,Real Estate,0.00010011537225146358,0.0005114792514077295,-0.0004113638791562659
INTU,Information Technology,0.00010009763502710604,0.002200981134564654,-0.002100883499537548
CBRE,Real Estate,0.00010009374520500647,0.0006693435104837024,-0.0005692497652786959
ADI,Information Technology,0.0001000841121645004,0.0025343835616627513,-0.002434299449498251
CMI,Industrials,0.00010008247593703995,0.001224668395900619,-0.001124585919963579
ISRG,Health Care,0.00010006949881196997,0.002861347140382994,-0.002761277641571024
AMAT,Information Technology,0.00010006774706497121,0.0042363111254240466,-0.004136243378359075
WDC,Information Technology,0.00010005520888959084,0.0013783269555820538,-0.001278271746692463
SPGI,Financials,0.00010005242733305093,0.00225156802710195,-0.0021515155997688987
XYL,Industrials,0.00010003670929307325,0.0004928595995748926,-0.0003928228902818193
FITB,Financials,0.00010003344135502998,0.000701173567467546,-0.0006011401261125159
PLD,Real Estate,0.00010003247882802659,0.00205576447390564,-0.0019557319950776132
MS,Financials,0.00010003210045934556,0.004183208670594909,-0.004083176570135564
AME,Industrials,0.00010003133988747974,0.0008399849098065547,-0.000739953569919075
RJF,Financials,0.0001000306263239712,0.0004935513758386773,-0.0003935207495147061
ANET,Information Technology,0.00010003058789864318,0.002750815102696989,-0.002650784514798346
MTB,Financials,0.00010002993612522977,0.0005316948128011767,-0.00043166487667594696
ETN,Industrials,0.00010002815814592878,0.002225340923579917,-0.002125312765433988
ADSK,Information Technology,0.00010002614968974631,0.0009095042330596903,-0.000809478083369944
RL,Consumer Discretionary,0.000100024117114754,0.00033727794295109056,-0.00023725382583633656
DOV,Industrials,0.00010002411195840686,0.0004698837333990829,-0.000369859621440676
PNC,Financials,0.00010002362437648612,0.0013698839792886987,-0.0012698603549122125
NOW,Information Technology,0.00010002356221876423,0.0021565880112675243,-0.0020565644490487603
PFG,Financials,0.00010002321969367998,0.00033317801809647224,-0.00023315479840279224
STX,Information Technology,0.0001000230556303654,0.0012991844383969547,-0.0011991613827665893
MET,Financials,0.00010002290451618625,0.0007779736263341544,-0.0006779507218179681
GPN,Financials,0.00010002290045502533,0.00035151454966173267,-0.00025149164920670734
PPG,Materials,0.00010002280108169716,0.0003919915237927935,-0.00029196872271109635
LRCX,Information Technology,0.00010002239369079145,0.004115453176509361,-0.004015430782818569
KEY,Financials,0.0001000223676506839,0.0003557216293096562,-0.0002556992616589723
TRMB,Information Technology,0.00010002213603878257,0.0002740765107486507,-0.00017405437470986815
PTC,Information Technology,0.00010002212947500042,0.00031826730909832095,-0.00021824517962332053
HPQ,Information Technology,0.00010002190264280495,0.00029364537293399514,-0.00019362347029119019
CDW,Information Technology,0.00010002190236814121,0.00026413161678375457,-0.00016410971441561338
ON,Information Technology,0.00010002177137516533,0.000376151567619147,-0.0002761297962439817
SPG,Real Estate,0.00010002155007731483,0.0010406909210392617,-0.0009406693709619469
TT,Industrials,0.00010002077394938957,0.0015422718367853125,-0.001442251062835923
PRU,Financials,0.00010002058961344602,0.0005555625246522108,-0.0004555419350387648
HUBB,Industrials,0.00010002050987768885,0.000412061081309846,-0.0003120405714321571
PWR,Industrials,0.0001000205035569805,0.0013285550185070044,-0.001228534514950024
NUE,Materials,0.00010002036898035797,0.0006348280863769049,-0.0005348077173965469
WAB,Industrials,0.0001000199984876293,0.0006875920088147521,-0.0005875720103271228
NDSN,Industrials,0.00010001999521167627,0.00025018403849847256,-0.0001501640432867963
AVY,Materials,0.00010001994645445556,0.0002270124961567546,-0.00012699254970229907
MCO,Financials,0.0001000197851735484,0.001375523896609463,-0.0012755041114359145
IEX,Industrials,0.00010001951891637952,0.0002434890016264142,-0.00014346948271003467
USB,Financials,0.0001000191436301259,0.0013374993297616856,-0.0012374801861315598
STLD,Materials,0.00010001859596814622,0.00043584082725610265,-0.00033582223128795645
KEYS,Information Technology,0.0001000182776054947,0.0007693484565939354,-0.0006693301789884407
STT,Financials,0.0001000180378596047,0.0005557304779239038,-0.00045571244006429917
JBL,Information Technology,0.00010001798931245119,0.00042333950203327255,-0.00032332151272082137
HST,Real Estate,0.00010001791009689777,0.00022022333273676002,-0.00012020542263986224
TROW,Financials,0.0001000176364671461,0.00032429615489129826,-0.00022427851842415214
EMR,Industrials,0.00010001760236235238,0.0012788665699294093,-0.0011788489675670568
GS,Financials,0.00010001732006890949,0.00404974826764838,-0.00394973094757947
FCX,Materials,0.00010001719625254345,0.0014023506360656304,-0.001302333439813087
RF,Financials,0.00010001709254983677,0.00038975359441970384,-0.0002897365018698671
GNRC,Industrials,0.00010001665525260058,0.0001968058359747194,-9.678918072211881e-05
AMP,Financials,0.00010001652903844842,0.0007099661855087075,-0.000609949656470259
ODFL,Industrials,0.00010001603201729738,0.0006666998202800421,-0.0005666837882627447
NTRS,Financials,0.00010001476119437845,0.0004233383237681875,-0.000323323562573809
BLK,Financials,0.0001000146348381613,0.0024428645480244027,-0.002342849913186241
LYB,Materials,0.00010001458703849279,0.0003553999292767238,-0.00025538534223823104
HBAN,Financials,0.00010001446625877208,0.0005441900110455647,-0.0004441755447867926
TFC,Financials,0.00010001424350668414,0.000954609095797617,-0.0008545948522909329
EXPE,Consumer Discretionary,0.00010001382778551554,0.0005027870552165301,-0.0004027732274310146
AMD,Information Technology,0.0001000133559465668,0.005157478768907521,-0.005057465412960954
VMC,Materials,0.0001000131192532562,0.0005972639855243607,-0.0004972508662711045
EFX,Industrials,0.00010001287734813303,0.00041813210899286767,-0.00031811923164473465
DD,Materials,0.0001000123504370733,0.0003117080420287758,-0.0002116956915917025
MAS,Industrials,0.0001000121977392861,0.0002130612820820673,-0.0001130490843427812
MCHP,Information Technology,0.00010001214698559788,0.0005755577168100389,-0.00047554556982444107
SWKS,Information Technology,0.00010001202987988403,0.00013541860377225162,-3.5406573892367594e-05
CZR,Consumer Discretionary,0.00010001197202255091,8.85745207746572e-05,1.1437451247893712e-05
NXPI,Information Technology,0.0001000118778354166,0.0008379729043473422,-0.0007379610265119257
JBHT,Industrials,0.0001000113298854044,0.00033399479145342125,-0.00023398346156801685
CPAY,Financials,0.00010001132917155563,0.00036154740953140617,-0.00026153608035985054
HPE,Information Technology,0.00010001121589125714,0.00046352574767077913,-0.000363514531779522
BEN,Financials,0.00010001113616467246,0.00022489101303878358,-0.00012487987687411113
MLM,Materials,0.00010001095788384054,0.0006047442855785225,-0.000504733327694682
SYF,Financials,0.00010001078092595234,0.00039471563900468686,-0.0002947048580787345
ROK,Industrials,0.00010001060615139222,0.0006835049102172023,-0.0005834943040658101
AXP,Financials,0.00010001060401599259,0.003408295368998485,-0.003308284764982492
EMN,Materials,0.00010001019730007866,0.0001318731283857567,-3.1862931085678054e-05
COF,Financials,0.00010000990622439648,0.0019190003503195279,-0.0018189904440951315
SHW,Materials,0.00010000969135229834,0.0013435631531953302,-0.0012435534618430318
CFG,Financials,0.00010000968221548548,0.0004097525233610875,-0.000309742841145602
PH,Industrials,0.00010000950931588799,0.0019164679556693287,-0.0018164584463534407
RCL,Consumer Discretionary,0.00010000946839913629,0.0012465810293284063,-0.00114657156092927
LII,Industrials,0.00010000930338165472,0.00029833237678341334,-0.0001983230734017586
IVZ,Financials,0.00010000924975521783,0.0001726263383498257,-7.261708859460786e-05
TER,Information Technology,0.00010000874523507357,0.000702678649622458,-0.0006026699043873844
PNR,Industrials,0.00010000852987951935,0.00024793000055843464,-0.0001479214706789153
CDNS,Information Technology,0.00010000839373930633,0.0013465634874078735,-0.0012465550936685671
URI,Industrials,0.00010000810456569721,0.0008467952819980801,-0.0007467871774323829
DAL,Industrials,0.00010000696428003481,0.0006335351592667332,-0.0005335281949866984
ZBRA,Information Technology,0.00010000685442831279,0.00018291252521278255,-8.290567078446976e-05
MPWR,Information Technology,0.00010000674619097466,0.0008260935684305458,-0.000726086822239571
XYZ,Financials,0.00010000661316938524,0.0006625509132626028,-0.0005625443000932176
BX,Financials,0.00010000649715953642,0.0022314727497413267,-0.0021314662525817904
APO,Financials,0.00010000640928994391,0.0010370957312823572,-0.0009370893219924133
SWK,Industrials,0.0001000062422170946,0.0001939410864087474,-9.393484419165279e-05
UAL,Industrials,0.00010000552152968611,0.0004899556811110222,-0.0003899501595813361
SNPS,Information Technology,0.00010000542071491004,0.0013773463697135677,-0.0012773409489986577
NCLH,Consumer Discretionary,0.0001000052607746111,0.00015004325525629295,-5.0037994481681855e-05
CCL,Consumer Discretionary,0.00010000508255704767,0.0005872052374875332,-0.00048720015493048546
KKR,Financials,0.00010000461567466641,0.001390205618204516,-0.0012902010025298495
