asset,sector,weight,benchmark_weight,active_weight
BLK,Financials,0.00010000242378174747,0.0024428645480244027,-0.002342862124242655
TFC,Financials,0.00010000237412464508,0.000954609095797617,-0.000854606721672972
CZR,Consumer Discretionary,0.00010000228402286677,8.85745207746572e-05,1.1427763248209573e-05
TRMB,Information Technology,0.0001000021537599816,0.0002740765107486507,-0.00017407435698866912
HST,Real Estate,0.00010000214594039235,0.00022022333273676002,-0.00012022118679636767
MU,Information Technology,0.00010000210671792918,0.006850902355908773,-0.006750900249190844
AMAT,Information Technology,0.00010000193424343266,0.0042363111254240466,-0.004136309191180614
HUBB,Industrials,0.00010000192898573116,0.000412061081309846,-0.0003120591523241148
HBAN,Financials,0.00010000190760720615,0.0005441900110455647,-0.00044418810343835856
AXP,Financials,0.00010000181861593736,0.003408295368998485,-0.0033082935503825476
KEYS,Information Technology,0.00010000180242257007,0.0007693484565939354,-0.0006693466541713653
CPAY,Financials,0.00010000177872872329,0.00036154740953140617,-0.0002615456308026829
WDC,Information Technology,0.00010000173545803595,0.0013783269555820538,-0.0012783252201240178
TROW,Financials,0.0001000016156955315,0.00032429615489129826,-0.00022429453919576675
GS,Financials,0.00010000153927846355,0.00404974826764838,-0.003949746728369916
PNR,Industrials,0.00010000150235257187,0.00024793000055843464,-0.00014792849820586277
ADSK,Information Technology,0.0001000014989574405,0.0009095042330596903,-0.0008095027341022497
CFG,Financials,0.00010000148546098766,0.0004097525233610875,-0.0003097510379000998
PH,Industrials,0.00010000145060600736,0.0019164679556693287,-0.0018164665050633213
HPE,Information Technology,0.00010000136503434804,0.00046352574767077913,-0.0003635243826364311
ADI,Information Technology,0.0001000013565962068,0.0025343835616627513,-0.0024343822050665446
ANET,Information Technology,0.00010000135100544808,0.002750815102696989,-0.002650813751691541
AMD,Information Technology,0.00010000126135067021,0.005157478768907521,-0.005057477507556851
COF,Financials,0.00010000124686175496,0.0019190003503195279,-0.001818999103457773
ZBRA,Information Technology,0.00010000124255353754,0.00018291252521278255,-8.291128265924502e-05
SYF,Financials,0.00010000123932474595,0.00039471563900468686,-0.0002947143996799409
NXPI,Information Technology,0.00010000116930007619,0.0008379729043473422,-0.000737971735047266
RCL,Consumer Discretionary,0.00010000116018185107,0.0012465810293284063,-0.0011465798691465553
NOW,Information Technology,0.00010000115308616043,0.0021565880112675243,-0.002056586858181364
URI,Industrials,0.00010000114661075539,0.0008467952819980801,-0.0007467941353873247
LRCX,Information Technology,0.00010000111680372099,0.004115453176509361,-0.00401545205970564
IVZ,Financials,0.00010000095931079297,0.0001726263383498257,-7.262537903903272e-05
TER,Information Technology,0.00010000084228316305,0.000702678649622458,-0.000602677807339295
CDNS,Information Technology,0.00010000082412144637,0.0013465634874078735,-0.0012465626632864272
MCHP,Information Technology,0.00010000076128186839,0.0005755577168100389,-0.00047555695552817056
BX,Financials,0.00010000073017421984,0.0022314727497413267,-0.0021314720195671068
MPWR,Information Technology,0.00010000071071137341,0.0008260935684305458,-0.0007260928577191724
APO,Financials,0.00010000071028634988,0.0010370957312823572,-0.0009370950209960073
CCL,Consumer Discretionary,0.00010000059243763197,0.0005872052374875332,-0.00048720464504990117
KKR,Financials,0.00010000055320310777,0.001390205618204516,-0.0012902050650014083
DAL,Industrials,0.00010000049728944257,0.0006335351592667332,-0.0005335346619772907
