asset,sector,weight,benchmark_weight,active_weight
EL,Consumer Staples,0.002092614569912748,0.0005513145087087613,0.0015413000612039868
INTC,Information Technology,0.002085522823567837,0.0035652157704119084,-0.0014796929468440714
BLK,Financials,0.0019971863259529523,0.0024428645480244027,-0.00044567822207145034
SBUX,Consumer Discretionary,0.0019503143157978092,0.0018538492933779492,9.646502241986003e-05
HAS,Consumer Discretionary,0.0019458222360804614,0.00021851486519581186,0.0017273073708846496
JNJ,Health Care,0.001798912394805359,0.009523098764412754,-0.007724186369607395
GM,Consumer Discretionary,0.00178407355476888,0.0011532877504602892,0.0006307858043085909
UAL,Industrials,0.0017310052143464979,0.0004899556811110222,0.0012410495332354757
PANW,Information Technology,0.0016676408916136904,0.0022138628710863684,-0.000546221979472678
NEM,Materials,0.001605473593593738,0.0020860120872155594,-0.00048053849362182134
AXON,Industrials,0.0010926096049117431,0.0007585914350029969,0.0003340181699087462
FSLR,Information Technology,0.001089184942032647,0.0003337592730952803,0.0007554256689373667
QCOM,Information Technology,0.0010182293607628407,0.002381608768124529,-0.0013633794073616885
WAB,Industrials,0.0009179215686026119,0.0006875920088147521,0.00023032955978785977
DVN,Energy,0.0008301303361050394,0.0004535097201594633,0.0003766206159455761
WDC,Information Technology,0.00077456590088773,0.0013783269555820538,-0.0006037610546943238
GRMN,Consumer Discretionary,0.0007094736753673754,0.0007703636497912049,-6.0889974423829554e-05
TSCO,Consumer Discretionary,0.00023403502812171186,0.00043398852721298795,-0.0001999534990912761
HII,Industrials,0.00020112613023206313,0.00027680400926457404,-7.567787903251091e-05
YUM,Consumer Discretionary,0.0001676209987335158,0.0007302425117158259,-0.0005626215129823102
GDDY,Information Technology,0.0001514929053996194,0.00020870402413287643,-5.721111873325702e-05
MPWR,Information Technology,0.00011546484317606856,0.0008260935684305458,-0.0007106287252544772
PM,Consumer Staples,0.00011095159362247828,0.004349527183644337,-0.004238575590021859
SPG,Real Estate,0.00010623711992148325,0.0010406909210392617,-0.0009344538011177785
GOOG,Communication Services,0.00010579790329639049,0.05931655863547039,-0.059210760732173996
WBD,Communication Services,0.0001042541543364971,0.0011398720915314687,-0.0010356179371949715
STX,Information Technology,0.00010183510425026077,0.0012991844383969547,-0.001197349334146694
NRG,Utilities,0.00010138504572212974,0.0005445701866914317,-0.00044318514096930195
RCL,Consumer Discretionary,0.00010079005352532042,0.0012465810293284063,-0.001145790975803086
AXP,Financials,0.0001006514331029746,0.003408295368998485,-0.0033076439358955103
TPR,Consumer Discretionary,0.00010046495266652938,0.0004849208870732172,-0.0003844559344066878
IDXX,Health Care,0.00010043981666490383,0.0007985892928857642,-0.0006981494762208604
ETR,Utilities,0.00010034821826104348,0.000779614915932897,-0.0006792666976718535
ALL,Financials,0.00010028772390941897,0.000905801989503631,-0.000805514265594212
AEP,Utilities,0.00010022152923382816,0.0011724033845644942,-0.001072181855330666
FFIV,Information Technology,0.0001002188876072371,0.00026728717900507254,-0.00016706829139783545
RMD,Health Care,0.00010020437497800442,0.0006067291572760625,-0.0005065247822980581
XEL,Utilities,0.00010020006940985755,0.0008462585317547697,-0.0007460584623449121
MMM,Industrials,0.00010010524795735093,0.001328195479332484,-0.001228090231375133
MO,Consumer Staples,0.000100096145956116,0.0018352605794197737,-0.0017351644334636577
EXR,Real Estate,0.00010007411067801381,0.0005340710031658165,-0.00043399689248780265
PHM,Consumer Discretionary,0.00010003979013859535,0.0004041606455910761,-0.0003041208554524807
WAT,Health Care,0.00010002170879522055,0.00048787112818728795,-0.0003878494193920674
