asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.010000333827907154,0.007226423922019307,0.002773909905887847
BAC,Financials,0.009860071844826464,0.005838615635621529,0.004021456209204935
VZ,Communication Services,0.00952379663378663,0.003544132231627388,0.0059796644021592425
WMT,Consumer Staples,0.009517375611974604,0.016224799095838877,-0.006707423483864272
GS,Financials,0.009121371581164604,0.00404974826764838,0.005071623313516224
MS,Financials,0.00858527485706762,0.004183208670594909,0.004402066186472711
DHR,Health Care,0.008471760057592493,0.0022724626394962635,0.00619929741809623
HD,Consumer Discretionary,0.008443140322773851,0.005857027811805249,0.0025861125109686023
PG,Consumer Staples,0.008411727097190253,0.005901062877175393,0.0025106642200148598
C,Financials,0.008370198898115801,0.0030632748441853028,0.005306924053930498
PWR,Industrials,0.008102339534178113,0.0013285550185070044,0.006773784515671109
KMI,Energy,0.00785066527362178,0.0012280553357199222,0.0066226099379018575
ACN,Information Technology,0.007685597467774692,0.002191656277352222,0.00549394119042247
AMAT,Information Technology,0.007603791291186308,0.0042363111254240466,0.0033674801657622615
KLAC,Information Technology,0.007572125447850515,0.0029039693649220272,0.004668156082928488
MNST,Consumer Staples,0.007505843802305831,0.0012158592821482671,0.006289984520157564
T,Communication Services,0.007496476305190644,0.003337571185534105,0.004158905119656539
JCI,Industrials,0.0074727877035136265,0.0013320832154776452,0.006140704488035982
MDT,Health Care,0.0073750203033359244,0.001918381592826299,0.005456638710509626
ORLY,Consumer Discretionary,0.007165396346917978,0.001312599154713707,0.0058527971922042715
CL,Consumer Staples,0.007143079098142369,0.0012327208614800757,0.005910358236662293
LOW,Consumer Discretionary,0.007083798636889548,0.0023226365332888947,0.0047611621036006534
PSA,Real Estate,0.007031601929166986,0.000888939265571454,0.006142662663595532
BA,Industrials,0.006927770746592036,0.002983495390559948,0.003944275356032088
QCOM,Information Technology,0.0068902531655480334,0.002381608768124529,0.004508644397423505
PGR,Financials,0.006811558261027363,0.00202827534748338,0.0047832829135439825
IBM,Information Technology,0.006689960999936319,0.003991278041068406,0.002698682958867913
PLD,Real Estate,0.006646378682155001,0.00205576447390564,0.004590614208249362
COF,Financials,0.006380059246287048,0.0019190003503195279,0.004461058895967519
HON,Industrials,0.0063779861211432105,0.0026063000147343238,0.0037716861064088867
DE,Industrials,0.006008576189142646,0.0026185690534118173,0.0033900071357308285
SYK,Health Care,0.005873532036074511,0.0022932935582465515,0.00358023847782796
LIN,Materials,0.005766224601993476,0.003692363096362232,0.002073861505631244
ADP,Industrials,0.005684520320380565,0.0015042037751235387,0.004180316545257027
PEP,Consumer Staples,0.005671808239419404,0.0035833696708889875,0.0020884385685304165
CAT,Industrials,0.005147817744469024,0.005237876576049504,-9.005883158048032e-05
ABT,Health Care,0.005062007207858511,0.0031294467499965594,0.0019325604578619517
BLK,Financials,0.004906302943231302,0.0024428645480244027,0.002463438395206899
ICE,Financials,0.004872583591794022,0.0015576174265939933,0.003314966165200029
NEE,Utilities,0.0047571385239644545,0.0031173094076908563,0.0016398291162735982
NEM,Materials,0.004523306032814844,0.0020860120872155594,0.0024372939455992847
BX,Financials,0.0044556159025377715,0.0022314727497413267,0.002224143152796445
RTX,Industrials,0.004324449512067314,0.004628212326781893,-0.00030376281471457874
ISRG,Health Care,0.00415923198160142,0.002861347140382994,0.001297884841218426
MRK,Health Care,0.004149442287435965,0.004705798995419273,-0.0005563567079833074
WM,Industrials,0.004020791038184702,0.0016313049130825292,0.002389486125102173
ADI,Information Technology,0.0040079305070705885,0.0025343835616627513,0.0014735469454078371
MU,Information Technology,0.003958443456293454,0.006850902355908773,-0.0028924588996153185
PFE,Health Care,0.0038440776006059656,0.0025283637716785705,0.001315713828927395
DLR,Real Estate,0.0038107196369756907,0.0010130983092778189,0.0027976213276978716
TJX,Consumer Discretionary,0.0036736972455637795,0.002914834180935888,0.0007588630646278914
INTC,Information Technology,0.0034525750896917074,0.0035652157704119084,-0.00011264068072020092
GE,Industrials,0.0033594374283433936,0.0056023625787029975,-0.002242925150359604
LMT,Industrials,0.0032631202243609044,0.0025551996679376845,0.0007079205564232199
UNP,Industrials,0.0032423686910011368,0.002478609205597346,0.0007637594854037907
NKE,Consumer Discretionary,0.003103821041419115,0.001387299545198776,0.0017165214962203393
SCHW,Financials,0.0029249290699715556,0.002781575227654184,0.0001433538423173718
WFC,Financials,0.0028009690157373966,0.004149655990056738,-0.0013486869743193418
ADBE,Information Technology,0.0027632090823915883,0.001951556285925189,0.0008116527964663993
PNC,Financials,0.0024967276067366147,0.0013698839792886987,0.001126843627447916
UPS,Industrials,0.0024687048527422995,0.001428680080326478,0.0010400247724158215
BMY,Health Care,0.002408109578786858,0.002018222793754428,0.00038988678503243
GM,Consumer Discretionary,0.0023012699162647237,0.0011532877504602892,0.0011479821658044345
MCO,Financials,0.002209129568187881,0.001375523896609463,0.0008336056715784182
ANET,Information Technology,0.00203949947439149,0.002750815102696989,-0.0007113156283054993
VRTX,Health Care,0.002038950039978036,0.0019070351020456738,0.0001319149379323621
KO,Consumer Staples,0.0020010072256020023,0.005447437013743262,-0.0034464297881412597
AEP,Utilities,0.0019294904415021004,0.0011724033845644942,0.0007570870569376061
PANW,Information Technology,0.0017616631320457508,0.0022138628710863684,-0.0004521997390406177
AMD,Information Technology,0.001754866667433533,0.005157478768907521,-0.0034026121014739882
EMR,Industrials,0.001731509579223403,0.0012788665699294093,0.0004526430092939937
FDX,Industrials,0.0017202110476812066,0.001392805476947013,0.00032740557073419364
AMT,Real Estate,0.0017003835380861156,0.0014512611603693661,0.00024912237771674943
CB,Financials,0.001689130716274167,0.002121874571297007,-0.00043274385502283983
WELL,Real Estate,0.0014875305204674369,0.0023431146458080055,-0.0008555841253405686
NOC,Industrials,0.0014545008383338622,0.0017738892622121331,-0.0003193884238782709
ROST,Consumer Discretionary,0.00142374528461624,0.0011320198636870353,0.00029172542092920474
SRE,Utilities,0.001407614471287226,0.0009947152867387744,0.0004128991845484516
FCX,Materials,0.0012007418368564925,0.0014023506360656304,-0.00020160879920913793
EQIX,Real Estate,0.0010922707892674882,0.001513671505393711,-0.0004214007161262227
NUE,Materials,0.0010517058895093776,0.0006348280863769049,0.0004168778031324727
SPG,Real Estate,0.0010320074562996425,0.0010406909210392617,-8.683464739619182e-06
APD,Materials,0.0010084269458156944,0.0009961749215261207,1.2252024289573747e-05
GILD,Health Care,0.0009826618412380264,0.0029376887531373723,-0.001955026911899346
INTU,Information Technology,0.0009042250995865941,0.002200981134564654,-0.00129675603497806
MDLZ,Consumer Staples,0.0008882914928442931,0.0012387060441354733,-0.0003504145512911802
SHW,Materials,0.0006183069281189786,0.0013435631531953302,-0.0007252562250763516
MMM,Industrials,0.0004873119881016178,0.001328195479332484,-0.0008408834912308662
USB,Financials,0.00042066952142685426,0.0013374993297616856,-0.0009168298083348314
RCL,Consumer Discretionary,0.00028622929587824973,0.0012465810293284063,-0.0009603517334501566
ITW,Industrials,0.0002827005216209953,0.001313014577317975,-0.0010303140556969796
MO,Consumer Staples,0.00017039675349660798,0.0018352605794197737,-0.0016648638259231657
WMB,Energy,0.00013073563600270557,0.0014907296742465005,-0.001359994038243795
PM,Consumer Staples,0.00010300732863804408,0.004349527183644337,-0.004246519855006293
LRCX,Information Technology,0.00010209347463185248,0.004115453176509361,-0.004013359701877509
KKR,Financials,0.00010097186529470925,0.001390205618204516,-0.0012892337529098069
PH,Industrials,0.00010094119936988433,0.0019164679556693287,-0.0018155267562994443
O,Real Estate,0.00010043460766316986,0.000999838383328524,-0.0008994037756653541
GOOG,Communication Services,0.00010033067575211343,0.05931655863547039,-0.05921622795971827
SBUX,Consumer Discretionary,0.0001002862501082414,0.0018538492933779492,-0.0017535630432697078
JNJ,Health Care,0.00010027599673654322,0.009523098764412754,-0.009422822767676212
COP,Energy,0.00010024267488686401,0.002352243978345754,-0.00225200130345889
CBRE,Real Estate,0.0001001755326045654,0.0006693435104837024,-0.000569167977879137
TXN,Information Technology,0.0001001682802021053,0.0028857478656937833,-0.002785579585491678
HCA,Health Care,0.00010013354613453515,0.0019585394254428975,-0.0018584058793083623
DUK,Utilities,0.00010012319567721592,0.001693757944967669,-0.001593634749290453
EOG,Energy,0.00010011982706751362,0.001172065794785272,-0.0010719459677177583
CME,Financials,0.00010010236243890232,0.0018739377031363623,-0.00177383534069746
XEL,Utilities,0.00010010083096558563,0.0008462585317547697,-0.0007461577007891841
D,Utilities,0.00010009965299695947,0.0009135236655766422,-0.0008134240125796827
BKNG,Consumer Discretionary,0.00010005421529911523,0.0024110664725214385,-0.002311012257222323
ETR,Utilities,0.00010005341275589008,0.000779614915932897,-0.000679561503177007
ECL,Materials,0.00010004741557546796,0.0013161439147249716,-0.0012160964991495037
MA,Financials,0.00010004114799987723,0.007662601228118981,-0.0075625600801191035
AMGN,Health Care,0.00010003706831238417,0.003274447148515394,-0.00317441008020301
SO,Utilities,0.00010003683643586273,0.001793669572483167,-0.001693632736047304
AXP,Financials,0.00010002523730945856,0.003408295368998485,-0.0033082701316890263
AZO,Consumer Discretionary,0.00010002218185627456,0.0009955477478537128,-0.0008955255659974383
TT,Industrials,0.00010001802443830754,0.0015422718367853125,-0.0014422538123470049
NOW,Information Technology,0.00010001228671884077,0.0021565880112675243,-0.0020565757245486834
CTAS,Industrials,0.00010001184549574194,0.001345011947943894,-0.0012450001024481522
