asset,sector,weight,benchmark_weight,active_weight
AMT,Real Estate,0.006412324320028379,0.0014512611603693661,0.004961063159659013
AEP,Utilities,0.0063800441852985505,0.0011724033845644942,0.005207640800734057
ETN,Industrials,0.006283637730577683,0.002225340923579917,0.004058296806997767
MDT,Health Care,0.006151938818828387,0.001918381592826299,0.004233557226002088
CMI,Industrials,0.0060719930116361134,0.001224668395900619,0.004847324615735494
GS,Financials,0.006007046709965386,0.00404974826764838,0.0019572984423170065
NDAQ,Financials,0.005984555939271428,0.0008299984735812318,0.005154557465690196
BA,Industrials,0.005956491631091011,0.002983495390559948,0.0029729962405310624
ORLY,Consumer Discretionary,0.005934170758009374,0.001312599154713707,0.0046215716032956666
UNP,Industrials,0.005925993480279448,0.002478609205597346,0.003447384274682102
ACN,Information Technology,0.005892184606294859,0.002191656277352222,0.003700528328942637
C,Financials,0.005695054263715519,0.0030632748441853028,0.002631779419530216
LMT,Industrials,0.005578972870589363,0.0025551996679376845,0.003023773202651679
PLD,Real Estate,0.005576910606666893,0.00205576447390564,0.003521146132761253
JCI,Industrials,0.0054832084477308765,0.0013320832154776452,0.004151125232253231
LOW,Consumer Discretionary,0.005473704322794958,0.0023226365332888947,0.003151067789506063
PSA,Real Estate,0.0053949031599103536,0.000888939265571454,0.0045059638943389
GE,Industrials,0.005172886518620598,0.0056023625787029975,-0.0004294760600823998
MDLZ,Consumer Staples,0.005113823315059013,0.0012387060441354733,0.0038751172709235397
ABT,Health Care,0.0050750852776399276,0.0031294467499965594,0.0019456385276433682
AON,Financials,0.004897652594735334,0.0012033649591865138,0.00369428763554882
PSX,Energy,0.004870816952083039,0.0010932399952550311,0.003777576956828008
NEE,Utilities,0.0048412384896751835,0.0031173094076908563,0.0017239290819843272
OKE,Energy,0.004512621248675527,0.0008999244666122894,0.0036126967820632374
MCK,Health Care,0.004510819542811193,0.001865057893478908,0.002645761649332285
GLW,Information Technology,0.00447212382099332,0.0017387369689945136,0.0027333868519988066
MRK,Health Care,0.004391710003862772,0.004705798995419273,-0.00031408899155650066
LIN,Materials,0.0043750948525675655,0.003692363096362232,0.0006827317562053334
HON,Industrials,0.0042799222513065175,0.0026063000147343238,0.0016736222365721937
ISRG,Health Care,0.004164889411769183,0.002861347140382994,0.0013035422713861887
ADI,Information Technology,0.0040781270033101785,0.0025343835616627513,0.0015437434416474272
KO,Consumer Staples,0.004060968183759341,0.005447437013743262,-0.001386468829983921
RTX,Industrials,0.0036628627850852557,0.004628212326781893,-0.0009653495416966371
ADBE,Information Technology,0.0036478967194914663,0.001951556285925189,0.0016963404335662772
PEP,Consumer Staples,0.003453760638958812,0.0035833696708889875,-0.00012960903193017567
BLK,Financials,0.003320014149933455,0.0024428645480244027,0.0008771496019090524
VZ,Communication Services,0.0032158986884469215,0.003544132231627388,-0.0003282335431804666
WDC,Information Technology,0.003170863162809639,0.0013783269555820538,0.001792536207227585
TGT,Consumer Staples,0.0031141809763983457,0.0009022221508575488,0.0022119588255407967
WMB,Energy,0.00310593318621402,0.0014907296742465005,0.0016152035119675193
NEM,Materials,0.00309677234998129,0.0020860120872155594,0.0010107602627657305
QCOM,Information Technology,0.003090520427832544,0.002381608768124529,0.0007089116597080148
CVS,Health Care,0.003062960993625329,0.001629495367229643,0.001433465626395686
BX,Financials,0.0030541804271594242,0.0022314727497413267,0.0008227076774180975
MNST,Consumer Staples,0.0030444084772311766,0.0012158592821482671,0.0018285491950829095
WBD,Communication Services,0.003027672340037442,0.0011398720915314687,0.0018878002485059734
UPS,Industrials,0.002966479112554641,0.001428680080326478,0.0015377990322281631
KLAC,Information Technology,0.002943803288658016,0.0029039693649220272,3.983392373598871e-05
SYK,Health Care,0.0029086257603642015,0.0022932935582465515,0.00061533220211765
CAT,Industrials,0.0028164741335288575,0.005237876576049504,-0.0024214024425206464
COF,Financials,0.0026578818197457326,0.0019190003503195279,0.0007388814694262048
KMI,Energy,0.0026084480056760627,0.0012280553357199222,0.0013803926699561405
NKE,Consumer Discretionary,0.0025532943059608597,0.001387299545198776,0.0011659947607620838
INTC,Information Technology,0.002509163055653068,0.0035652157704119084,-0.0010560527147588403
ADP,Industrials,0.0024678540161951748,0.0015042037751235387,0.0009636502410716361
USB,Financials,0.002337710295671545,0.0013374993297616856,0.0010002109659098595
AME,Industrials,0.0023251865596375914,0.0008399849098065547,0.0014852016498310366
SCHW,Financials,0.0023002063454866445,0.002781575227654184,-0.00048136888216753935
ROST,Consumer Discretionary,0.00226002992887824,0.0011320198636870353,0.001128010065191205
NSC,Industrials,0.0022040685846746455,0.0011179282172465697,0.0010861403674280758
FCX,Materials,0.00220125095306168,0.0014023506360656304,0.0007989003169960496
MPWR,Information Technology,0.001983855851779991,0.0008260935684305458,0.0011577622833494451
TRV,Financials,0.0019192625457096822,0.0011231416699359832,0.000796120875773699
PANW,Information Technology,0.0017929902553698778,0.0022138628710863684,-0.0004208726157164907
SLB,Energy,0.001790537522890489,0.0011528036518339217,0.0006377338710565673
AMD,Information Technology,0.0017519109099039798,0.005157478768907521,-0.003405567859003541
PM,Consumer Staples,0.001732024647918336,0.004349527183644337,-0.0026175025357260016
EMR,Industrials,0.0017183906310418364,0.0012788665699294093,0.00043952406111242713
CI,Health Care,0.0016110107324239559,0.0011927203104199714,0.00041829042200398447
INTU,Information Technology,0.001538887455439864,0.002200981134564654,-0.0006620936791247899
GM,Consumer Discretionary,0.0014304090531594752,0.0011532877504602892,0.000277121302699186
TJX,Consumer Discretionary,0.0013028361838670287,0.002914834180935888,-0.0016119979970688593
SHW,Materials,0.0012958130814676035,0.0013435631531953302,-4.775007172772667e-05
O,Real Estate,0.001271232741072014,0.000999838383328524,0.0002713943577434901
AJG,Financials,0.0012567225581309367,0.0009641164831040798,0.00029260607502685685
JNJ,Health Care,0.001256259736150943,0.009523098764412754,-0.008266839028261811
ANET,Information Technology,0.0012400102383238294,0.002750815102696989,-0.0015108048643731598
SNPS,Information Technology,0.0012394857171370473,0.0013773463697135677,-0.00013786065257652045
PFE,Health Care,0.0011690662062528914,0.0025283637716785705,-0.0013592975654256791
GWW,Industrials,0.001164845629943671,0.0008697665361076997,0.0002950790938359714
APD,Materials,0.0011632590950428354,0.0009961749215261207,0.00016708417351671474
MU,Information Technology,0.0010963051080538177,0.006850902355908773,-0.0057545972478549555
SRE,Utilities,0.0010132332211616522,0.0009947152867387744,1.8517934422877845e-05
DLR,Real Estate,0.0008960763167176448,0.0010130983092778189,-0.00011702199256017406
MCO,Financials,0.0008448448191785929,0.001375523896609463,-0.00053067907743087
RCL,Consumer Discretionary,0.0008431208405992424,0.0012465810293284063,-0.00040346018872916393
PNC,Financials,0.0006414708541936213,0.0013698839792886987,-0.0007284131250950773
FDX,Industrials,0.0005665874995947744,0.001392805476947013,-0.0008262179773522385
VRTX,Health Care,0.0005096350559220241,0.0019070351020456738,-0.0013974000461236496
EQIX,Real Estate,0.00044604523842335235,0.001513671505393711,-0.0010676262669703585
BMY,Health Care,0.0003892769579621453,0.002018222793754428,-0.0016289458357922827
BKNG,Consumer Discretionary,0.0003780526883545451,0.0024110664725214385,-0.0020330137841668935
CL,Consumer Staples,0.0003610070510170082,0.0012327208614800757,-0.0008717138104630675
ELV,Health Care,0.00016773012594345068,0.0010507879795237113,-0.0008830578535802606
TXN,Information Technology,0.00013526254102774507,0.0028857478656937833,-0.0027504853246660384
OXY,Energy,0.0001043219698078943,0.0008785338382818912,-0.0007742118684739968
WM,Industrials,0.00010335257420592091,0.0016313049130825292,-0.0015279523388766082
MMM,Industrials,0.00010282071873503067,0.001328195479332484,-0.0012253747605974533
NXPI,Information Technology,0.00010125952334850439,0.0008379729043473422,-0.0007367133809988378
ICE,Financials,0.00010066142167678311,0.0015576174265939933,-0.0014569560049172102
CME,Financials,0.00010055787000902652,0.0018739377031363623,-0.0017733798331273358
ALL,Financials,0.00010046399388256168,0.000905801989503631,-0.0008053379956210692
APO,Financials,0.00010020323925520358,0.0010370957312823572,-0.0009368924920271535
MA,Financials,0.00010011691170150056,0.007662601228118981,-0.00756248431641748
GILD,Health Care,0.00010009923074028421,0.0029376887531373723,-0.002837589522397088
DUK,Utilities,0.00010009567175031981,0.001693757944967669,-0.0015936622732173492
MO,Consumer Staples,0.00010009134944245123,0.0018352605794197737,-0.0017351692299773225
GOOG,Communication Services,0.00010008100044094084,0.05931655863547039,-0.05921647763502945
URI,Industrials,0.00010006921107507703,0.0008467952819980801,-0.000746726070923003
CSX,Industrials,0.00010006296031107887,0.001221156223335135,-0.0011210932630240562
SPG,Real Estate,0.00010005393863498737,0.0010406909210392617,-0.0009406369824042744
RSG,Industrials,0.00010004573238273814,0.0011757116836055498,-0.0010756659512228116
WELL,Real Estate,0.00010004291400262002,0.0023431146458080055,-0.0022430717318053855
BKR,Energy,0.00010003425465356349,0.0009715825766477877,-0.0008715483219942242
PH,Industrials,0.00010003184207880422,0.0019164679556693287,-0.0018164361135905244
ADSK,Information Technology,0.00010002654023186926,0.0009095042330596903,-0.000809477692827821
D,Utilities,0.00010002620332052325,0.0009135236655766422,-0.0008134974622561188
ITW,Industrials,0.0001000239449105352,0.001313014577317975,-0.00121299063240744
FANG,Energy,0.00010002256424916794,0.0008443836090220222,-0.0007443610447728543
CB,Financials,0.00010002243743415953,0.002121874571297007,-0.0020218521338628472
KKR,Financials,0.00010002086935765299,0.001390205618204516,-0.001290184748846863
FAST,Industrials,0.00010001917082130028,0.0008769814235352773,-0.000776962252713977
SO,Utilities,0.00010001844625171572,0.001793669572483167,-0.001693651126231451
COR,Health Care,0.00010001799483334927,0.0011462353962850135,-0.0010462174014516641
LHX,Industrials,0.00010001703693529058,0.001127232808299539,-0.0010272157713642485
EOG,Energy,0.00010001492676121419,0.001172065794785272,-0.0010720508680240578
LRCX,Information Technology,0.00010001389585108947,0.004115453176509361,-0.004015439280658271
SBUX,Consumer Discretionary,0.00010001287981537597,0.0018538492933779492,-0.0017538364135625732
COP,Energy,0.00010001216507813883,0.002352243978345754,-0.0022522318132676155
TFC,Financials,0.00010001120288074569,0.000954609095797617,-0.0008545978929168713
MPC,Energy,0.0001000105290859552,0.0010934015858952652,-0.00099339105680931
TDG,Industrials,0.00010001033234391199,0.0012017174079504622,-0.0011017070756065503
NOC,Industrials,0.00010000820515058686,0.0017738892622121331,-0.0016738810570615464
CAH,Health Care,0.00010000730960999967,0.0008423924756871732,-0.0007423851660771735
AFL,Financials,0.00010000725421033794,0.0009446299311511046,-0.0008446226769407666
ECL,Materials,0.00010000686909702748,0.0013161439147249716,-0.001216137045627944
XEL,Utilities,0.00010000650039496727,0.0008462585317547697,-0.0007462520313598024
AZO,Consumer Discretionary,0.00010000585815528541,0.0009955477478537128,-0.0008955418896984274
PCAR,Industrials,0.00010000575672048196,0.0010410660133129046,-0.0009410602565924226
ZTS,Health Care,0.00010000536559452169,0.0008796448412629328,-0.0007796394756684111
BSX,Health Care,0.0001000047325732929,0.0017403610895877313,-0.0016403563570144383
AXP,Financials,0.0001000046716428716,0.003408295368998485,-0.0033082906973556135
MSI,Information Technology,0.00010000442318025425,0.001261471472167095,-0.0011614670489868409
TT,Industrials,0.00010000442119964893,0.0015422718367853125,-0.0014422674155856637
KR,Consumer Staples,0.00010000441027765973,0.0008072805801296123,-0.0007072761698519526
CTAS,Industrials,0.00010000428281669368,0.001345011947943894,-0.0012450076651272005
VLO,Energy,0.00010000392616635522,0.0011262276471878504,-0.0010262237210214953
NOW,Information Technology,0.00010000390981991388,0.0021565880112675243,-0.0020565841014476105
AMGN,Health Care,0.0001000037666903331,0.003274447148515394,-0.003174443381825061
TEL,Information Technology,0.00010000374408437838,0.0009932452832186799,-0.0008932415391343015
HCA,Health Care,0.00010000368957194735,0.0019585394254428975,-0.0018585357358709502
TRGP,Energy,0.00010000274628232398,0.0008381095157677733,-0.0007381067694854493
STX,Information Technology,0.00010000136527193509,0.0012991844383969547,-0.0011991830731250196
