asset,sector,weight,benchmark_weight,active_weight
MS,Financials,0.008950986745142447,0.004183208670594909,0.004767778074547538
AON,Financials,0.008865217766633631,0.0012033649591865138,0.007661852807447118
APH,Information Technology,0.008864194294039219,0.0026645192371864677,0.006199675056852752
SPGI,Financials,0.008800183837229575,0.00225156802710195,0.006548615810127625
DHR,Health Care,0.00879982281407231,0.0022724626394962635,0.006527360174576047
CMI,Industrials,0.008593598459536188,0.001224668395900619,0.007368930063635568
IBM,Information Technology,0.008481375370525748,0.003991278041068406,0.004490097329457343
ETN,Industrials,0.008326922683663541,0.002225340923579917,0.0061015817600836245
ABBV,Health Care,0.008280342200434785,0.006688123485833668,0.0015922187146011164
PLD,Real Estate,0.008125284098262887,0.00205576447390564,0.006069519624357247
JCI,Industrials,0.008099311735733116,0.0013320832154776452,0.006767228520255471
CDNS,Information Technology,0.007757753976039055,0.0013465634874078735,0.006411190488631181
REGN,Health Care,0.007707546522140505,0.0013204894910174624,0.006387057031123043
MDT,Health Care,0.007657409454143414,0.001918381592826299,0.0057390278613171156
WMT,Consumer Staples,0.007649328393117047,0.016224799095838877,-0.00857547070272183
PWR,Industrials,0.007446135231220342,0.0013285550185070044,0.0061175802127133375
NEE,Utilities,0.00729965562552741,0.0031173094076908563,0.0041823462178365535
BA,Industrials,0.007196774598136011,0.002983495390559948,0.004213279207576063
AMAT,Information Technology,0.006797383860479369,0.0042363111254240466,0.0025610727350553223
DE,Industrials,0.006541142815434714,0.0026185690534118173,0.0039225737620228966
CL,Consumer Staples,0.006457250727876783,0.0012327208614800757,0.0052245298663967064
KO,Consumer Staples,0.006316957459224705,0.005447437013743262,0.0008695204454814429
MRK,Health Care,0.006239849967753292,0.004705798995419273,0.0015340509723340192
BAC,Financials,0.006127311991515685,0.005838615635621529,0.00028869635589415677
LMT,Industrials,0.00611206562263772,0.0025551996679376845,0.0035568659547000354
BK,Financials,0.0061058831354072795,0.0013208723261759498,0.00478501080923133
AMT,Real Estate,0.006074166179072353,0.0014512611603693661,0.004622905018702987
ORLY,Consumer Discretionary,0.006041694962227958,0.001312599154713707,0.004729095807514251
BX,Financials,0.005960951388879165,0.0022314727497413267,0.003729478639137838
KLAC,Information Technology,0.0058979501604474295,0.0029039693649220272,0.0029939807955254023
QCOM,Information Technology,0.0057614951062359854,0.002381608768124529,0.0033798863381114563
WFC,Financials,0.005738299720062162,0.004149655990056738,0.001588643730005424
SYK,Health Care,0.005669557665949966,0.0022932935582465515,0.0033762641077034142
MNST,Consumer Staples,0.005532632257350921,0.0012158592821482671,0.004316772975202654
PGR,Financials,0.005273103517577316,0.00202827534748338,0.0032448281700939363
LOW,Consumer Discretionary,0.005166262985973928,0.0023226365332888947,0.0028436264526850333
GS,Financials,0.005117210732509798,0.00404974826764838,0.0010674624648614184
VZ,Communication Services,0.005065051416062521,0.003544132231627388,0.0015209191844351333
ADP,Industrials,0.005007082748949574,0.0015042037751235387,0.003502878973826035
TJX,Consumer Discretionary,0.0049765266863517855,0.002914834180935888,0.0020616925054158975
PNC,Financials,0.0047499658077770285,0.0013698839792886987,0.00338008182848833
NEM,Materials,0.004650559640418491,0.0020860120872155594,0.0025645475532029317
MCK,Health Care,0.004626329123345008,0.001865057893478908,0.0027612712298661
CI,Health Care,0.004331025449911531,0.0011927203104199714,0.00313830513949156
HON,Industrials,0.004164300978126664,0.0026063000147343238,0.0015580009633923402
COF,Financials,0.0039028209359754738,0.0019190003503195279,0.001983820585655946
ABT,Health Care,0.003893903547742037,0.0031294467499965594,0.0007644567977454775
WDC,Information Technology,0.0037831155313425365,0.0013783269555820538,0.0024047885757604824
RTX,Industrials,0.003718397218190181,0.004628212326781893,-0.000909815108591712
UPS,Industrials,0.0036034287563334027,0.001428680080326478,0.0021747486760069247
MCO,Financials,0.0035908893500108613,0.001375523896609463,0.0022153654534013984
ADI,Information Technology,0.003563335434422752,0.0025343835616627513,0.0010289518727600007
EQIX,Real Estate,0.0033399646994594526,0.001513671505393711,0.0018262931940657417
PEP,Consumer Staples,0.0033206449164531367,0.0035833696708889875,-0.0002627247544358508
NKE,Consumer Discretionary,0.003195844189764086,0.001387299545198776,0.0018085446445653102
WELL,Real Estate,0.0030305420760450346,0.0023431146458080055,0.0006874274302370292
SCHW,Financials,0.002993837115585092,0.002781575227654184,0.0002122618879309081
CAT,Industrials,0.002916505631873528,0.005237876576049504,-0.002321370944175976
INTC,Information Technology,0.0029038077517925406,0.0035652157704119084,-0.0006614080186193678
BLK,Financials,0.0029034410897778554,0.0024428645480244027,0.00046057654175345273
ISRG,Health Care,0.002763919133365139,0.002861347140382994,-9.742800701785514e-05
SHW,Materials,0.0026404380650450936,0.0013435631531953302,0.0012968749118497634
LIN,Materials,0.002550488542334449,0.003692363096362232,-0.001141874554027783
ADBE,Information Technology,0.0025239101422303437,0.001951556285925189,0.0005723538563051547
MU,Information Technology,0.0023812213568920855,0.006850902355908773,-0.004469680999016687
INTU,Information Technology,0.002329398847150941,0.002200981134564654,0.00012841771258628688
CVS,Health Care,0.00232742536462139,0.001629495367229643,0.000697929997391747
WM,Industrials,0.0023179109547406054,0.0016313049130825292,0.0006866060416580763
FCX,Materials,0.002291703610910693,0.0014023506360656304,0.0008893529748450627
GLW,Information Technology,0.002276817364370738,0.0017387369689945136,0.0005380803953762244
GE,Industrials,0.002214030887481737,0.0056023625787029975,-0.0033883316912212604
WMB,Energy,0.0021746533833261043,0.0014907296742465005,0.0006839237090796038
CSX,Industrials,0.0021531630503593465,0.001221156223335135,0.0009320068270242115
PFE,Health Care,0.001956064354057152,0.0025283637716785705,-0.0005722994176214184
MDLZ,Consumer Staples,0.0018838551353179108,0.0012387060441354733,0.0006451490911824375
FDX,Industrials,0.0017079797957478176,0.001392805476947013,0.00031517431880080464
MO,Consumer Staples,0.0014258304854768084,0.0018352605794197737,-0.0004094300939429653
AMD,Information Technology,0.0014126531052690067,0.005157478768907521,-0.003744825663638514
TXN,Information Technology,0.0013966607420946556,0.0028857478656937833,-0.0014890871235991277
JNJ,Health Care,0.0012287672470803592,0.009523098764412754,-0.008294331517332394
ANET,Information Technology,0.0011488696397360888,0.002750815102696989,-0.0016019454629609003
VRTX,Health Care,0.001108082179391803,0.0019070351020456738,-0.0007989529226538707
PANW,Information Technology,0.001086842707884185,0.0022138628710863684,-0.0011270201632021834
EMR,Industrials,0.0009453969643368978,0.0012788665699294093,-0.00033346960559251144
USB,Financials,0.000803597037627806,0.0013374993297616856,-0.0005339022921338796
SNPS,Information Technology,0.0006402843260093409,0.0013773463697135677,-0.0007370620437042268
RCL,Consumer Discretionary,0.0005601174207656228,0.0012465810293284063,-0.0006864636085627835
NOC,Industrials,0.0005199862575210189,0.0017738892622121331,-0.0012539030046911143
BMY,Health Care,0.00024896598010043183,0.002018222793754428,-0.0017692568136539963
ITW,Industrials,0.0001802012723347648,0.001313014577317975,-0.0011328133049832102
MMM,Industrials,0.00013603980993939243,0.001328195479332484,-0.0011921556693930916
UNP,Industrials,0.00011265958334893072,0.002478609205597346,-0.0023659496222484156
GILD,Health Care,0.00010785339426620036,0.0029376887531373723,-0.002829835358871172
COP,Energy,0.00010686524009866347,0.002352243978345754,-0.0022453787382470908
SBUX,Consumer Discretionary,0.0001021841278718613,0.0018538492933779492,-0.001751665165506088
PM,Consumer Staples,0.000101329475247089,0.004349527183644337,-0.004248197708397248
PH,Industrials,0.00010094568145871135,0.0019164679556693287,-0.0018155222742106173
ICE,Financials,0.00010086852888685237,0.0015576174265939933,-0.001456748897707141
GOOG,Communication Services,0.00010037490426485376,0.05931655863547039,-0.05921618373120554
CME,Financials,0.00010021333032322661,0.0018739377031363623,-0.0017737243728131356
CB,Financials,0.00010012807617986638,0.002121874571297007,-0.0020217464951171405
KKR,Financials,0.0001000815001478849,0.001390205618204516,-0.0012901241180566312
RSG,Industrials,0.00010007545502626116,0.0011757116836055498,-0.0010756362285792888
SO,Utilities,0.00010006012842475283,0.001793669572483167,-0.0016936094440584142
TDG,Industrials,0.00010005314960259813,0.0012017174079504622,-0.001101664258347864
LRCX,Information Technology,0.00010005314626559675,0.004115453176509361,-0.004015400030243764
MA,Financials,0.0001000526018501119,0.007662601228118981,-0.007562548626268869
ECL,Materials,0.00010003086608016298,0.0013161439147249716,-0.0012161130486448087
BKNG,Consumer Discretionary,0.00010002941343118775,0.0024110664725214385,-0.0023110370590902506
HCA,Health Care,0.00010002629871907955,0.0019585394254428975,-0.001858513126723818
CTAS,Industrials,0.00010001994995943889,0.001345011947943894,-0.0012449919979844553
MSI,Information Technology,0.00010001833995965886,0.001261471472167095,-0.0011614531322074362
AXP,Financials,0.00010001498397938934,0.003408295368998485,-0.003308280385019096
BSX,Health Care,0.0001000130763469017,0.0017403610895877313,-0.0016403480132408297
NOW,Information Technology,0.00010001264645079297,0.0021565880112675243,-0.0020565753648167312
TT,Industrials,0.0001000123598745671,0.0015422718367853125,-0.0014422594769107455
AMGN,Health Care,0.00010001151265354215,0.003274447148515394,-0.003174435635861852
STX,Information Technology,0.00010000572951190496,0.0012991844383969547,-0.0011991787088850498
