asset,sector,weight,benchmark_weight,active_weight
SJM,Consumer Staples,0.005902829861248134,0.00019504291575448408,0.00570778694549365
UNP,Industrials,0.0057772631706967635,0.002478609205597346,0.0032986539650994174
REGN,Health Care,0.005639392408513043,0.0013204894910174624,0.004318902917495581
QCOM,Information Technology,0.005588992256095284,0.002381608768124529,0.003207383487970755
JCI,Industrials,0.00554422688400211,0.0013320832154776452,0.004212143668524465
HAL,Energy,0.005452997865145003,0.0004710658025971107,0.004981932062547892
PFE,Health Care,0.005361505025069215,0.0025283637716785705,0.0028331412533906444
IBM,Information Technology,0.005356157089178589,0.003991278041068406,0.0013648790481101836
BA,Industrials,0.004992553136719298,0.002983495390559948,0.0020090577461593494
GE,Industrials,0.004951217646216457,0.0056023625787029975,-0.0006511449324865404
WMT,Consumer Staples,0.004875496901217973,0.016224799095838877,-0.011349302194620905
CHTR,Communication Services,0.0046747479784551,0.0004940236581494776,0.0041807243203056225
BG,Consumer Staples,0.004659535974207088,0.00037111249816231917,0.004288423476044768
NKE,Consumer Discretionary,0.004637771152801351,0.001387299545198776,0.0032504716076025755
A,Health Care,0.00444733679771789,0.0005349921371445832,0.003912344660573306
ISRG,Health Care,0.004439171167102471,0.002861347140382994,0.0015778240267194771
ERIE,Financials,0.004290261571136106,0.00022334965715161065,0.004066911913984496
ULTA,Consumer Discretionary,0.004213038101213402,0.00047638253863740716,0.0037366555625759947
RL,Consumer Discretionary,0.004158115876829416,0.00033727794295109056,0.0038208379338783255
VRSK,Industrials,0.004101643373866017,0.0004921953273846643,0.003609448046481352
AON,Financials,0.004062828311182433,0.0012033649591865138,0.0028594633519959194
VRTX,Health Care,0.003834167471604227,0.0019070351020456738,0.001927132369558553
PWR,Industrials,0.003791367301522766,0.0013285550185070044,0.0024628122830157614
UPS,Industrials,0.003790845806129658,0.001428680080326478,0.00236216572580318
MAR,Consumer Discretionary,0.0037022325675150802,0.0014104004084677499,0.0022918321590473306
IEX,Industrials,0.0036378059355071176,0.0002434890016264142,0.0033943169338807033
WDC,Information Technology,0.0035476892957631645,0.0013783269555820538,0.002169362340181111
GILD,Health Care,0.0034903072692600355,0.0029376887531373723,0.0005526185161226632
BX,Financials,0.0033845760279380493,0.0022314727497413267,0.0011531032781967225
CSGP,Real Estate,0.0031446441749600094,0.0003370506724485449,0.0028075935025114645
GS,Financials,0.0031227987218959965,0.00404974826764838,-0.0009269495457523832
PFG,Financials,0.003056002843036598,0.00033317801809647224,0.0027228248249401257
DXCM,Health Care,0.003041292192202416,0.00043659104546810536,0.0026047011467343105
TAP,Consumer Staples,0.002987184821698306,0.00015136031996834952,0.0028358245017299564
ELV,Health Care,0.0029553569191015715,0.0010507879795237113,0.00190456893957786
AMD,Information Technology,0.002910767488568644,0.005157478768907521,-0.002246711280338877
PCG,Utilities,0.002906527086155212,0.0006568409733310705,0.002249686112824142
APD,Materials,0.0028293684021167163,0.0009961749215261207,0.0018331934805905956
NEM,Materials,0.0026576946695409886,0.0020860120872155594,0.0005716825823254292
BR,Industrials,0.002616873370843726,0.0003778319756187129,0.002239041395225013
CI,Health Care,0.002579505315690806,0.0011927203104199714,0.0013867850052708347
AXON,Industrials,0.002528616309591964,0.0007585914350029969,0.001770024874588967
GIS,Consumer Staples,0.0024947662161847917,0.00038846504372270525,0.0021063011724620864
EW,Health Care,0.0024815136815027647,0.0007794255182366562,0.0017020881632661086
AES,Utilities,0.002420687909172706,0.0001656361797386818,0.002255051729434024
INTU,Information Technology,0.0024047988730659703,0.002200981134564654,0.00020381773850131632
KEYS,Information Technology,0.002316314874929226,0.0007693484565939354,0.0015469664183352908
FDX,Industrials,0.002308407006659947,0.001392805476947013,0.0009156015297129342
BDX,Health Care,0.0022451910110839607,0.0009952585006076941,0.0012499325104762665
ADBE,Information Technology,0.002106050412929034,0.001951556285925189,0.00015449412700384475
AKAM,Information Technology,0.002050457017702909,0.00023790291418767783,0.0018125541035152312
LHX,Industrials,0.0019012155815441023,0.001127232808299539,0.0007739827732445633
GNRC,Industrials,0.001858134124257097,0.0001968058359747194,0.0016613282882823777
WBD,Communication Services,0.0016178174135625858,0.0011398720915314687,0.00047794532203111707
RMD,Health Care,0.0016093826998983022,0.0006067291572760625,0.0010026535426222397
FIS,Financials,0.0015846098941805307,0.0004383010784183808,0.0011463088157621499
CMI,Industrials,0.0015551694331444675,0.001224668395900619,0.0003305010372438484
ARE,Real Estate,0.0015172001478473529,0.00014451380870343023,0.0013726863391439227
BMY,Health Care,0.001447770298443726,0.002018222793754428,-0.0005704524953107021
RTX,Industrials,0.001265397845186084,0.004628212326781893,-0.003362814481595809
INTC,Information Technology,0.0012383483793330385,0.0035652157704119084,-0.0023268673910788696
TDY,Information Technology,0.00123377826213332,0.0004998312594242014,0.0007339470027091187
DG,Consumer Staples,0.0012233434164788746,0.0005293906649303079,0.0006939527515485667
AME,Industrials,0.0011316185543822728,0.0008399849098065547,0.000291633644575718
IDXX,Health Care,0.001007970975390833,0.0007985892928857642,0.00020938168250506876
HUBB,Industrials,0.000969680415792277,0.000412061081309846,0.000557619334482431
NEE,Utilities,0.000946969063150939,0.0031173094076908563,-0.002170340344539917
JBL,Information Technology,0.000589541113718547,0.00042333950203327255,0.00016620161168527447
ANET,Information Technology,0.0005313021134181274,0.002750815102696989,-0.002219512989278862
DHR,Health Care,0.0004310843168591368,0.0022724626394962635,-0.0018413783226371267
CZR,Consumer Discretionary,0.00038501729783610206,8.85745207746572e-05,0.00029644277706144487
CAT,Industrials,0.00034801826361363153,0.005237876576049504,-0.004889858312435873
BKNG,Consumer Discretionary,0.0002425235982440041,0.0024110664725214385,-0.0021685428742774346
AEP,Utilities,0.00010678912050849202,0.0011724033845644942,-0.0010656142640560022
APA,Energy,0.0001027509034622466,0.0001921989373187255,-8.944803385647889e-05
CF,Materials,0.00010217851314812529,0.0002968469211583463,-0.000194668408010221
LNT,Utilities,0.00010208427741437838,0.00030249397539905426,-0.0002004096979846759
USB,Financials,0.0001009316803328153,0.0013374993297616856,-0.0012365676494288703
MA,Financials,0.00010056294843374944,0.007662601228118981,-0.007562038279685232
BEN,Financials,0.00010047043520880054,0.00022489101303878358,-0.00012442057782998306
XYL,Industrials,0.00010030470107591278,0.0004928595995748926,-0.0003925548984989798
PAYC,Industrials,0.00010021641593048335,0.0001245593424366485,-2.4342926506165156e-05
KMX,Consumer Discretionary,0.00010017633078195722,0.0001018389241312753,-1.6625933493180824e-06
XYZ,Financials,0.00010015855542244279,0.0006625509132626028,-0.0005623923578401601
AXP,Financials,0.0001001483329371727,0.003408295368998485,-0.0033081470360613124
CPT,Real Estate,0.00010007906876406527,0.0001863114328388778,-8.623236407481252e-05
DAL,Industrials,0.0001000753752957723,0.0006335351592667332,-0.0005334597839709609
EFX,Industrials,0.00010007469946682758,0.00041813210899286767,-0.0003180574095260401
WSM,Consumer Discretionary,0.00010005680393167707,0.0003660198008117637,-0.00026596299688008663
TRMB,Information Technology,0.00010004474038226772,0.0002740765107486507,-0.000174031770366383
RCL,Consumer Discretionary,0.00010003741158310438,0.0012465810293284063,-0.0011465436177453018
TXT,Industrials,0.00010003634600080842,0.0002718567939873042,-0.00017182044798649576
STX,Information Technology,0.0001000328521246805,0.0012991844383969547,-0.001199151586272274
TDG,Industrials,0.00010003284277454196,0.0012017174079504622,-0.0011016845651759203
CRL,Health Care,0.00010000875752486769,0.00014117289696805648,-4.1164139443188795e-05
