asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.00982605450214112,0.003112951846759215,0.006713102655381904
PG,Consumer Staples,0.009677747179440388,0.005901062877175393,0.003776684302264995
NEE,Utilities,0.009187196841086768,0.0031173094076908563,0.0060698874333959115
KO,Consumer Staples,0.009180610324635304,0.005447437013743262,0.0037331733108920415
ACN,Information Technology,0.009003050074301595,0.002191656277352222,0.006811393796949373
ORCL,Information Technology,0.008909101194240956,0.007226423922019307,0.0016826772722216485
KLAC,Information Technology,0.00863096068768424,0.0029039693649220272,0.005726991322762212
IBM,Information Technology,0.008624482841976127,0.003991278041068406,0.004633204800907721
ICE,Financials,0.008513608142479305,0.0015576174265939933,0.0069559907158853115
COST,Consumer Staples,0.008508313632124292,0.0072838440787554954,0.0012244695533687967
ISRG,Health Care,0.008064765096501038,0.002861347140382994,0.005203417956118044
AMT,Real Estate,0.007828496418151636,0.0014512611603693661,0.00637723525778227
MS,Financials,0.007565203523951323,0.004183208670594909,0.0033819948533564135
WM,Industrials,0.00747895270296116,0.0016313049130825292,0.005847647789878631
WMT,Consumer Staples,0.007350751266059465,0.016224799095838877,-0.008874047829779411
PEP,Consumer Staples,0.0069159096189823875,0.0035833696708889875,0.0033325399480934
QCOM,Information Technology,0.006862400659773518,0.002381608768124529,0.004480791891648989
LIN,Materials,0.006737240875392335,0.003692363096362232,0.003044877779030103
CMCSA,Communication Services,0.006729886084087187,0.0019113385301128367,0.00481854755397435
MDT,Health Care,0.006638001092336827,0.001918381592826299,0.004719619499510528
HON,Industrials,0.006622919933258262,0.0026063000147343238,0.004016619918523938
ABBV,Health Care,0.0065734452334179514,0.006688123485833668,-0.0001146782524157168
GS,Financials,0.006476686075917961,0.00404974826764838,0.002426937808269581
COF,Financials,0.006222400143059348,0.0019190003503195279,0.004303399792739819
DE,Industrials,0.005943981671485679,0.0026185690534118173,0.0033254126180738614
BA,Industrials,0.0058530296992914425,0.002983495390559948,0.0028695343087314943
BMY,Health Care,0.005836828701880774,0.002018222793754428,0.0038186059081263455
WELL,Real Estate,0.005809323623859203,0.0023431146458080055,0.0034662089780511975
DIS,Communication Services,0.005807221129111355,0.002959958905856677,0.002847262223254678
MCK,Health Care,0.005657163218526942,0.001865057893478908,0.003792105325048034
SCHW,Financials,0.005598282456168137,0.002781575227654184,0.002816707228513953
MCO,Financials,0.005440194787731124,0.001375523896609463,0.004064670891121661
RTX,Industrials,0.0052193960751140914,0.004628212326781893,0.0005911837483321986
GE,Industrials,0.005086841581342295,0.0056023625787029975,-0.000515520997360702
SYK,Health Care,0.00497964782875741,0.0022932935582465515,0.0026863542705108587
NKE,Consumer Discretionary,0.004832767781832472,0.001387299545198776,0.0034454682366336963
PNC,Financials,0.004549727284311843,0.0013698839792886987,0.0031798433050231447
BX,Financials,0.004502425092532163,0.0022314727497413267,0.0022709523427908366
AMD,Information Technology,0.004412276356756573,0.005157478768907521,-0.0007452024121509483
ABT,Health Care,0.004358419354158775,0.0031294467499965594,0.0012289726041622155
ADBE,Information Technology,0.004253106209329187,0.001951556285925189,0.002301549923403998
LMT,Industrials,0.004208639937225976,0.0025551996679376845,0.0016534402692882913
CDNS,Information Technology,0.0041959442993421605,0.0013465634874078735,0.002849380811934287
JNJ,Health Care,0.004091846944820271,0.009523098764412754,-0.005431251819592483
PFE,Health Care,0.0039480179039865105,0.0025283637716785705,0.00141965413230794
CVS,Health Care,0.003906890696957739,0.001629495367229643,0.0022773953297280953
WDC,Information Technology,0.003767583373386716,0.0013783269555820538,0.0023892564178046626
NFLX,Communication Services,0.0037528793959411455,0.006904421175954246,-0.0031515417800131004
EQIX,Real Estate,0.0036569144379592034,0.001513671505393711,0.0021432429325654928
ADI,Information Technology,0.003562973225478851,0.0025343835616627513,0.0010285896638160996
T,Communication Services,0.0035383028076466797,0.003337571185534105,0.00020073162211257456
NEM,Materials,0.0032557721963980516,0.0020860120872155594,0.0011697601091824922
PH,Industrials,0.0031239026392085867,0.0019164679556693287,0.001207434683539258
MU,Information Technology,0.002993070302892122,0.006850902355908773,-0.003857832053016651
INTC,Information Technology,0.002960453550353944,0.0035652157704119084,-0.0006047622200579645
WFC,Financials,0.002811950224407008,0.004149655990056738,-0.0013377057656497305
BLK,Financials,0.0027922305873659624,0.0024428645480244027,0.0003493660393415598
MRK,Health Care,0.0026671923053752985,0.004705798995419273,-0.0020386066900439743
GLW,Information Technology,0.0025979025917608816,0.0017387369689945136,0.000859165622766368
CME,Financials,0.0023685270053428534,0.0018739377031363623,0.0004945893022064911
GILD,Health Care,0.002359487935101787,0.0029376887531373723,-0.0005782008180355851
TMUS,Communication Services,0.002257627231490288,0.0040737514799841935,-0.0018161242484939053
AMAT,Information Technology,0.0021600055444966643,0.0042363111254240466,-0.0020763055809273822
PLD,Real Estate,0.0021047652055134172,0.00205576447390564,4.90007316077774e-05
FCX,Materials,0.0020748679306376006,0.0014023506360656304,0.0006725172945719702
PANW,Information Technology,0.0017552313850430902,0.0022138628710863684,-0.00045863148604327825
VRTX,Health Care,0.0017057389642451714,0.0019070351020456738,-0.00020129613780050246
BKNG,Consumer Discretionary,0.001652318692620422,0.0024110664725214385,-0.0007587477799010165
MO,Consumer Staples,0.0014313314144705346,0.0018352605794197737,-0.0004039291649492391
ANET,Information Technology,0.0013966684689094794,0.002750815102696989,-0.0013541466337875098
FDX,Industrials,0.001334250017157083,0.001392805476947013,-5.8555459789929936e-05
SBUX,Consumer Discretionary,0.0010463256190005527,0.0018538492933779492,-0.0008075236743773965
UNP,Industrials,0.0010087837576756486,0.002478609205597346,-0.0014698254479216975
SNPS,Information Technology,0.0007189870058974038,0.0013773463697135677,-0.0006583593638161639
CB,Financials,0.0003146511798524958,0.002121874571297007,-0.001807223391444511
INTU,Information Technology,0.0002559849802749627,0.002200981134564654,-0.0019449961542896913
MA,Financials,0.0002085919650003248,0.007662601228118981,-0.007454009263118656
KKR,Financials,0.0001686296860198253,0.001390205618204516,-0.0012215759321846907
TXN,Information Technology,0.0001285279215256439,0.0028857478656937833,-0.0027572199441681395
PM,Consumer Staples,0.00010379167472566657,0.004349527183644337,-0.004245735508918671
LRCX,Information Technology,0.0001011290169356619,0.004115453176509361,-0.0040143241595736985
GOOG,Communication Services,0.00010080617951435,0.05931655863547039,-0.05921575245595604
SO,Utilities,0.0001003721130508923,0.001793669572483167,-0.0016932974594322746
HCA,Health Care,0.00010025835214181834,0.0019585394254428975,-0.0018582810733010792
AMGN,Health Care,0.00010013329840703489,0.003274447148515394,-0.0031743138501083594
VZ,Communication Services,0.00010013097035198868,0.003544132231627388,-0.0034440012612753992
NOC,Industrials,0.00010007670556383687,0.0017738892622121331,-0.0016738125566482963
AXP,Financials,0.00010007277652749683,0.003408295368998485,-0.003308222592470988
TT,Industrials,0.00010006600820583354,0.0015422718367853125,-0.001442205828579479
BSX,Health Care,0.00010003928715840028,0.0017403610895877313,-0.001640321802429331
COP,Energy,0.00010003786883874538,0.002352243978345754,-0.002252206109507009
NOW,Information Technology,0.0001000231006712611,0.0021565880112675243,-0.002056564910596263
