asset,sector,weight,benchmark_weight,active_weight
INTC,Information Technology,0.001424343494423133,0.0035652157704119084,-0.0021408722759887755
VRTX,Health Care,0.0014126873566449173,0.0019070351020456738,-0.0004943477454007565
GS,Financials,0.0013079811293591796,0.00404974826764838,-0.0027417671382892004
DG,Consumer Staples,0.0010693298230471252,0.0005293906649303079,0.0005399391581168173
JBL,Information Technology,0.0009902244136204472,0.00042333950203327255,0.0005668849115871746
ADBE,Information Technology,0.0009206549317921096,0.001951556285925189,-0.0010309013541330795
IDXX,Health Care,0.0008279236027965725,0.0007985892928857642,2.933430991080828e-05
CMI,Industrials,0.0007344568122767586,0.001224668395900619,-0.0004902115836238604
UPS,Industrials,0.000586145259578677,0.001428680080326478,-0.000842534820747801
BKNG,Consumer Discretionary,0.00045419742121350634,0.0024110664725214385,-0.0019568690513079323
EG,Financials,0.00027318194835821417,0.00022182472964619486,5.135721871201931e-05
RCL,Consumer Discretionary,0.00015641650602556896,0.0012465810293284063,-0.0010901645233028373
CF,Materials,0.0001379503052613966,0.0002968469211583463,-0.00015889661589694968
NEE,Utilities,0.00012729235457432494,0.0031173094076908563,-0.0029900170531165313
BMY,Health Care,0.00010162269506477215,0.002018222793754428,-0.001916600098689656
CZR,Consumer Discretionary,0.00010137499840260555,8.85745207746572e-05,1.2800477627948354e-05
MA,Financials,0.00010106893170577579,0.007662601228118981,-0.007561532296413205
TRMB,Information Technology,0.0001010374443956844,0.0002740765107486507,-0.00017303906635296633
USB,Financials,0.00010094070262259824,0.0013374993297616856,-0.0012365586271390874
APA,Energy,0.00010078221614313244,0.0001921989373187255,-9.141672117559305e-05
PAYC,Industrials,0.00010076563514352243,0.0001245593424366485,-2.379370729312608e-05
WSM,Consumer Discretionary,0.00010023516411857626,0.0003660198008117637,-0.00026578463669318746
XYZ,Financials,0.00010022334848600777,0.0006625509132626028,-0.0005623275647765951
KMX,Consumer Discretionary,0.00010018041369451492,0.0001018389241312753,-1.658510436760381e-06
