asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.00255809481662351,0.0024110664725214385,0.0001470283441020715
AMD,Information Technology,0.0023649757613868664,0.005157478768907521,-0.0027925030075206547
BLK,Financials,0.0018645617001561776,0.0024428645480244027,-0.000578302847868225
ANET,Information Technology,0.0018232202741393156,0.002750815102696989,-0.0009275948285576735
PANW,Information Technology,0.0017642286690211532,0.0022138628710863684,-0.0004496342020652152
UNP,Industrials,0.0016899456883387107,0.002478609205597346,-0.0007886635172586354
GILD,Health Care,0.0016191540084335835,0.0029376887531373723,-0.0013185347447037888
GE,Industrials,0.0013467755745553318,0.0056023625787029975,-0.004255587004147666
VRTX,Health Care,0.0012046572898855431,0.0019070351020456738,-0.0007023778121601307
LRCX,Information Technology,0.0004207738840305342,0.004115453176509361,-0.0036946792924788265
SBUX,Consumer Discretionary,0.00039237463836698554,0.0018538492933779492,-0.0014614746550109636
CB,Financials,0.00011413350229555384,0.002121874571297007,-0.002007741069001453
TXN,Information Technology,0.00010282590648559594,0.0028857478656937833,-0.0027829219592081875
JNJ,Health Care,0.00010150430351742979,0.009523098764412754,-0.009421594460895324
COP,Energy,0.00010022623921018835,0.002352243978345754,-0.002252017739135566
MA,Financials,0.00010014067669553531,0.007662601228118981,-0.007562460551423446
AXP,Financials,0.0001001036943845314,0.003408295368998485,-0.0033081916746139535
AMGN,Health Care,0.00010008459390372607,0.003274447148515394,-0.0031743625546116682
HCA,Health Care,0.00010005866564582903,0.0019585394254428975,-0.0018584807597970684
NOW,Information Technology,0.00010005190091129453,0.0021565880112675243,-0.0020565361103562297
