asset,sector,weight,benchmark_weight,active_weight
CSGP,Real Estate,0.008672705071350416,0.0003370506724485449,0.008335654398901871
RTX,Industrials,0.00852339193375434,0.004628212326781893,0.0038951796069724466
MU,Information Technology,0.008324546059256371,0.006850902355908773,0.0014736437033475982
FIS,Financials,0.008155462870922562,0.0004383010784183808,0.007717161792504181
FDX,Industrials,0.007860848170706715,0.001392805476947013,0.006468042693759702
IBM,Information Technology,0.007285860040519215,0.003991278041068406,0.003294581999450809
GILD,Health Care,0.006970852543231542,0.0029376887531373723,0.00403316379009417
APH,Information Technology,0.00693216842119645,0.0026645192371864677,0.004267649184009983
PGR,Financials,0.006850260821934168,0.00202827534748338,0.004821985474450788
RL,Consumer Discretionary,0.006741734641547289,0.00033727794295109056,0.0064044566985961985
NEM,Materials,0.005940238023668063,0.0020860120872155594,0.0038542259364525034
TMO,Health Care,0.0056905006983836584,0.0030652308988853346,0.002625269799498324
BA,Industrials,0.0050672897833339385,0.002983495390559948,0.0020837943927739903
INTC,Information Technology,0.004997940990430368,0.0035652157704119084,0.0014327252200184598
ES,Utilities,0.004811669301523177,0.0004594702602422251,0.004352199041280952
WBD,Communication Services,0.0046917520977274455,0.0011398720915314687,0.0035518800061959768
C,Financials,0.00466139968168459,0.0030632748441853028,0.0015981248374992872
QCOM,Information Technology,0.004507102354339329,0.002381608768124529,0.0021254935862148002
BX,Financials,0.004422705372652073,0.0022314727497413267,0.0021912326229107464
JBL,Information Technology,0.0038521854551793098,0.00042333950203327255,0.003428845953146037
NEE,Utilities,0.0037348057353875927,0.0031173094076908563,0.0006174963276967364
NKE,Consumer Discretionary,0.003031417104659874,0.001387299545198776,0.001644117559461098
AMD,Information Technology,0.002746984884034,0.005157478768907521,-0.002410493884873521
ADBE,Information Technology,0.0026433672454217448,0.001951556285925189,0.0006918109594965557
PAYC,Industrials,0.0024077035955891355,0.0001245593424366485,0.002283144253152487
GNRC,Industrials,0.002204219726488684,0.0001968058359747194,0.0020074138905139646
GE,Industrials,0.001977529141380584,0.0056023625787029975,-0.0036248334373224136
XYZ,Financials,0.001700505504279424,0.0006625509132626028,0.0010379545910168212
GL,Financials,0.001045059031019748,0.00018604936985160676,0.0008590096611681413
CF,Materials,0.00012466433494530047,0.0002968469211583463,-0.00017218258621304582
BMY,Health Care,0.00011465796624328682,0.002018222793754428,-0.0019035648275111414
WSM,Consumer Discretionary,0.00010870640580666351,0.0003660198008117637,-0.0002573133950051002
ISRG,Health Care,0.00010064037682337923,0.002861347140382994,-0.0027607067635596148
