asset,sector,weight,benchmark_weight,active_weight
WMB,Energy,0.005985727846843114,0.0014907296742465005,0.004494998172596613
LOW,Consumer Discretionary,0.005915191236049867,0.0023226365332888947,0.0035925547027609727
BX,Financials,0.005778213296111524,0.0022314727497413267,0.0035467405463701974
BK,Financials,0.005633030023027939,0.0013208723261759498,0.004312157696851989
CDNS,Information Technology,0.0055615346705871465,0.0013465634874078735,0.0042149711831792735
ABT,Health Care,0.005470959032558332,0.0031294467499965594,0.0023415122825617726
REGN,Health Care,0.00542506814363698,0.0013204894910174624,0.004104578652619518
ICE,Financials,0.005293952895002783,0.0015576174265939933,0.0037363354684087895
CSX,Industrials,0.005198192404332636,0.001221156223335135,0.003977036180997501
SCHW,Financials,0.005188003636220132,0.002781575227654184,0.0024064284085659484
WELL,Real Estate,0.0051067245400957875,0.0023431146458080055,0.002763609894287782
GE,Industrials,0.005018349526315923,0.0056023625787029975,-0.0005840130523870743
WM,Industrials,0.005012492463459357,0.0016313049130825292,0.0033811875503768282
MCO,Financials,0.004997376599103466,0.001375523896609463,0.003621852702494003
NFLX,Communication Services,0.004978137785077288,0.006904421175954246,-0.0019262833908769584
T,Communication Services,0.004900350702916655,0.003337571185534105,0.0015627795173825498
ITW,Industrials,0.004837012792771319,0.001313014577317975,0.003523998215453344
DE,Industrials,0.004813345882666029,0.0026185690534118173,0.0021947768292542116
LMT,Industrials,0.004812707183984546,0.0025551996679376845,0.0022575075160468612
ADBE,Information Technology,0.004780151945168839,0.001951556285925189,0.00282859565924365
COF,Financials,0.00477014285160775,0.0019190003503195279,0.0028511425012882224
RTX,Industrials,0.004764238044774346,0.004628212326781893,0.00013602571799245337
PG,Consumer Staples,0.0046096150839054564,0.005901062877175393,-0.001291447793269937
SYK,Health Care,0.004570986430525198,0.0022932935582465515,0.0022776928722786464
NKE,Consumer Discretionary,0.004509073492425453,0.001387299545198776,0.003121773947226677
LIN,Materials,0.004386449895179197,0.003692363096362232,0.0006940867988169648
AMD,Information Technology,0.004193435651889353,0.005157478768907521,-0.0009640431170181681
MNST,Consumer Staples,0.004159710368174943,0.0012158592821482671,0.002943851086026676
MRK,Health Care,0.003975797671372484,0.004705798995419273,-0.0007300013240467886
ORLY,Consumer Discretionary,0.0038974642006283965,0.001312599154713707,0.0025848650459146896
BMY,Health Care,0.003823406954404712,0.002018222793754428,0.001805184160650284
PNC,Financials,0.0037638979913107292,0.0013698839792886987,0.002394014012022031
PWR,Industrials,0.003761106035473087,0.0013285550185070044,0.0024325510169660824
WFC,Financials,0.0037607822445247983,0.004149655990056738,-0.0003888737455319401
JNJ,Health Care,0.0037434537908584767,0.009523098764412754,-0.005779644973554278
MCK,Health Care,0.0037114610441912224,0.001865057893478908,0.0018464031507123143
WDC,Information Technology,0.003693059151078031,0.0013783269555820538,0.002314732195495977
ADI,Information Technology,0.00367687921868826,0.0025343835616627513,0.0011424956570255085
HON,Industrials,0.0036692777156948327,0.0026063000147343238,0.001062977700960509
MO,Consumer Staples,0.00366777954613411,0.0018352605794197737,0.0018325189667143364
EQIX,Real Estate,0.003535141635530638,0.001513671505393711,0.0020214701301369273
CI,Health Care,0.003534976727351375,0.0011927203104199714,0.0023422564169314035
PEP,Consumer Staples,0.003360132385676191,0.0035833696708889875,-0.00022323728521279635
AMAT,Information Technology,0.0033591820468863846,0.0042363111254240466,-0.000877129078537662
NEM,Materials,0.0032593412901539788,0.0020860120872155594,0.0011733292029384194
INTC,Information Technology,0.003135593539592295,0.0035652157704119084,-0.00042962223081961315
GLW,Information Technology,0.0028770744915245904,0.0017387369689945136,0.0011383375225300768
CVS,Health Care,0.002597096879086474,0.001629495367229643,0.0009676015118568308
FCX,Materials,0.0024507176620271603,0.0014023506360656304,0.00104836702596153
MDLZ,Consumer Staples,0.0024010259527358305,0.0012387060441354733,0.0011623199086003573
PFE,Health Care,0.0023247791115207726,0.0025283637716785705,-0.00020358466015779793
VRTX,Health Care,0.0019521185472807143,0.0019070351020456738,4.5083445235040475e-05
EMR,Industrials,0.0019389529273607458,0.0012788665699294093,0.0006600863574313365
MU,Information Technology,0.0019218045969369053,0.006850902355908773,-0.0049290977589718675
ANET,Information Technology,0.0018727332643027283,0.002750815102696989,-0.0008780818383942609
FDX,Industrials,0.001650607125166394,0.001392805476947013,0.00025780164821938116
CME,Financials,0.0016128896446594844,0.0018739377031363623,-0.0002610480584768779
BLK,Financials,0.0014113946448254325,0.0024428645480244027,-0.0010314699031989702
INTU,Information Technology,0.0013953291382713723,0.002200981134564654,-0.0008056519962932817
PANW,Information Technology,0.0013189489095102296,0.0022138628710863684,-0.0008949139615761388
USB,Financials,0.0012596177145504173,0.0013374993297616856,-7.788161521126834e-05
SBUX,Consumer Discretionary,0.0010476249682868982,0.0018538492933779492,-0.000806224325091051
GILD,Health Care,0.000937718591047208,0.0029376887531373723,-0.0019999701620901644
RCL,Consumer Discretionary,0.0008702358742808551,0.0012465810293284063,-0.00037634515504755123
PLD,Real Estate,0.0007575623837938711,0.00205576447390564,-0.0012982020901117688
BKNG,Consumer Discretionary,0.0006764824867482177,0.0024110664725214385,-0.001734583985773221
ECL,Materials,0.0006073037588534935,0.0013161439147249716,-0.0007088401558714781
SNPS,Information Technology,0.00042759543524812445,0.0013773463697135677,-0.0009497509344654432
PM,Consumer Staples,0.000330028353678423,0.004349527183644337,-0.004019498829965914
MA,Financials,0.0002747221382448626,0.007662601228118981,-0.0073878790898741185
TXN,Information Technology,0.0002201716063291002,0.0028857478656937833,-0.002665576259364683
MMM,Industrials,0.00015786425699759236,0.001328195479332484,-0.0011703312223348915
TMUS,Communication Services,0.00011191122173020862,0.0040737514799841935,-0.0039618402582539845
KKR,Financials,0.00010338143541306069,0.001390205618204516,-0.0012868241827914554
CB,Financials,0.00010240335806200518,0.002121874571297007,-0.002019471213235002
HCA,Health Care,0.00010207470270739218,0.0019585394254428975,-0.0018564647227355053
PH,Industrials,0.00010062914320394012,0.0019164679556693287,-0.0018158388124653885
GOOG,Communication Services,0.00010054387179406487,0.05931655863547039,-0.05921601476367633
TDG,Industrials,0.00010039912874138012,0.0012017174079504622,-0.001101318279209082
UNP,Industrials,0.00010024253347651914,0.002478609205597346,-0.002378366672120827
CTAS,Industrials,0.00010019888065957951,0.001345011947943894,-0.0012448130672843146
LRCX,Information Technology,0.00010018934791516572,0.004115453176509361,-0.004015263828594195
SHW,Materials,0.00010016742187444532,0.0013435631531953302,-0.001243395731320885
SO,Utilities,0.000100136007822649,0.001793669572483167,-0.0016935335646605179
VZ,Communication Services,0.00010009510978520779,0.003544132231627388,-0.00344403712184218
COP,Energy,0.00010009179903156991,0.002352243978345754,-0.0022521521793141845
BSX,Health Care,0.00010008595721379788,0.0017403610895877313,-0.0016402751323739335
RSG,Industrials,0.00010008449590380389,0.0011757116836055498,-0.0010756271877017459
AMGN,Health Care,0.00010005195766944798,0.003274447148515394,-0.0031743951908459462
AXP,Financials,0.00010004942578597355,0.003408295368998485,-0.0033082459432125116
MSI,Information Technology,0.00010004465901145532,0.001261471472167095,-0.0011614268131556397
NOC,Industrials,0.00010004299188993742,0.0017738892622121331,-0.0016738462703221957
NOW,Information Technology,0.0001000278647554875,0.0021565880112675243,-0.0020565601465120367
TT,Industrials,0.00010002500862846989,0.0015422718367853125,-0.0014422468281568427
STX,Information Technology,0.00010002046204719073,0.0012991844383969547,-0.001199163976349764
