asset,sector,weight,benchmark_weight,active_weight
CL,Consumer Staples,0.0050855423660343645,0.0012327208614800757,0.0038528215045542887
PLD,Real Estate,0.005073688627477147,0.00205576447390564,0.0030179241535715075
HON,Industrials,0.004894681377615884,0.0026063000147343238,0.0022883813628815607
WFC,Financials,0.0048848986723980525,0.004149655990056738,0.0007352426823413142
ADI,Information Technology,0.00486576641025687,0.0025343835616627513,0.0023313828485941185
MCK,Health Care,0.0048624145192756206,0.001865057893478908,0.0029973566257967127
KO,Consumer Staples,0.004713097152897437,0.005447437013743262,-0.0007343398608458248
PEP,Consumer Staples,0.00459735557885746,0.0035833696708889875,0.0010139859079684728
BLK,Financials,0.00427740681550813,0.0024428645480244027,0.0018345422674837272
VTR,Real Estate,0.004104392895229892,0.0006626146742360618,0.0034417782209938304
NEE,Utilities,0.004032754364059668,0.0031173094076908563,0.0009154449563688119
BX,Financials,0.003983233572485122,0.0022314727497413267,0.0017517608227437952
NEM,Materials,0.003949926814311109,0.0020860120872155594,0.00186391472709555
CAT,Industrials,0.0038365518572666913,0.005237876576049504,-0.0014013247187828126
COF,Financials,0.003795833775818999,0.0019190003503195279,0.0018768334254994712
GLW,Information Technology,0.0037810911581839138,0.0017387369689945136,0.0020423541891894
CSX,Industrials,0.0036732171889397457,0.001221156223335135,0.002452060965604611
ISRG,Health Care,0.0036406400634868274,0.002861347140382994,0.0007792929231038334
ADBE,Information Technology,0.0034375378598375437,0.001951556285925189,0.0014859815739123546
GE,Industrials,0.003242845535104032,0.0056023625787029975,-0.0023595170435989654
F,Consumer Discretionary,0.0032198515938167897,0.0007967775251615747,0.002423074068655215
WDC,Information Technology,0.0031815103322357916,0.0013783269555820538,0.0018031833766537378
PGR,Financials,0.0029576463421246285,0.00202827534748338,0.0009293709946412484
LMT,Industrials,0.002932480945995137,0.0025551996679376845,0.00037728127805745264
VRTX,Health Care,0.0028757490836099115,0.0019070351020456738,0.0009687139815642376
SCHW,Financials,0.0028651116275911484,0.002781575227654184,8.353639993696456e-05
NKE,Consumer Discretionary,0.0028549899153677088,0.001387299545198776,0.0014676903701689328
INTC,Information Technology,0.002794015938131114,0.0035652157704119084,-0.0007711998322807944
PFE,Health Care,0.002769522257414733,0.0025283637716785705,0.00024115848573616266
ED,Utilities,0.002721752228191606,0.0006668353544295383,0.0020549168737620674
TGT,Consumer Staples,0.002720303103130229,0.0009022221508575488,0.0018180809522726801
ICE,Financials,0.0026679375164022,0.0015576174265939933,0.0011103200898082068
SLB,Energy,0.002643462627483831,0.0011528036518339217,0.0014906589756499093
ANET,Information Technology,0.0023426464784659295,0.002750815102696989,-0.0004081686242310596
MU,Information Technology,0.0022619133048789354,0.006850902355908773,-0.004588989051029837
MCO,Financials,0.0021921744702848092,0.001375523896609463,0.0008166505736753463
MDLZ,Consumer Staples,0.002172938065807439,0.0012387060441354733,0.0009342320216719658
UPS,Industrials,0.0020626884442300933,0.001428680080326478,0.0006340083639036153
INTU,Information Technology,0.002011082454065914,0.002200981134564654,-0.0001898986804987398
PEG,Utilities,0.001974107420619222,0.0006838882840111573,0.0012902191366080647
SHW,Materials,0.0019348223456187295,0.0013435631531953302,0.0005912591924233993
AMT,Real Estate,0.001890778475764158,0.0014512611603693661,0.0004395173153947918
ROST,Consumer Discretionary,0.0017535152095169832,0.0011320198636870353,0.0006214953458299479
USB,Financials,0.0016811402728840704,0.0013374993297616856,0.00034364094312238475
EMR,Industrials,0.0015880594480691581,0.0012788665699294093,0.00030919287813974887
CVS,Health Care,0.0015506054635049799,0.001629495367229643,-7.88899037246632e-05
PANW,Information Technology,0.0014320999856726705,0.0022138628710863684,-0.000781762885413698
AMD,Information Technology,0.0014285528453540895,0.005157478768907521,-0.0037289259235534318
FCX,Materials,0.001424135381239645,0.0014023506360656304,2.1784745174014677e-05
CMG,Consumer Discretionary,0.0014169455665493543,0.0007687813407761477,0.0006481642257732066
WM,Industrials,0.0013863345884519247,0.0016313049130825292,-0.00024497032463060447
PM,Consumer Staples,0.0013227174712219165,0.004349527183644337,-0.0030268097124224206
UNP,Industrials,0.0012732002822771768,0.002478609205597346,-0.0012054089233201693
FDX,Industrials,0.001212485573678861,0.001392805476947013,-0.00018031990326815186
APO,Financials,0.001193952784386631,0.0010370957312823572,0.00015685705310427385
EQIX,Real Estate,0.0011305776697225888,0.001513671505393711,-0.0003830938356711221
AEP,Utilities,0.0011169471173809655,0.0011724033845644942,-5.5456267183528725e-05
SRE,Utilities,0.0010804319687591443,0.0009947152867387744,8.571668202036987e-05
DLR,Real Estate,0.0010174284549399816,0.0010130983092778189,4.330145662162759e-06
TJX,Consumer Discretionary,0.0009277022072471709,0.002914834180935888,-0.001987131973688717
BMY,Health Care,0.0007963852091588947,0.002018222793754428,-0.0012218375845955334
NOC,Industrials,0.0007208431673259878,0.0017738892622121331,-0.0010530460948861454
GILD,Health Care,0.0006883360074831773,0.0029376887531373723,-0.002249352745654195
PNC,Financials,0.0005123993863891187,0.0013698839792886987,-0.00085748459289958
ITW,Industrials,0.0002792352575947154,0.001313014577317975,-0.0010337793197232597
RCL,Consumer Discretionary,0.00024863288176643834,0.0012465810293284063,-0.000997948147561968
NUE,Materials,0.00011095716073403135,0.0006348280863769049,-0.0005238709256428736
APD,Materials,0.00010919611345350468,0.0009961749215261207,-0.000886978808072616
PH,Industrials,0.00010577549925770211,0.0019164679556693287,-0.0018106924564116266
SBUX,Consumer Discretionary,0.00010273214712302748,0.0018538492933779492,-0.0017511171462549218
TXN,Information Technology,0.00010185669008433,0.0028857478656937833,-0.0027838911756094533
GM,Consumer Discretionary,0.00010146633492434235,0.0011532877504602892,-0.0010518214155359469
VLO,Energy,0.00010084289734320649,0.0011262276471878504,-0.001025384749844644
GOOG,Communication Services,0.00010050187419126527,0.05931655863547039,-0.059216056761279126
SPG,Real Estate,0.0001003817021434673,0.0010406909210392617,-0.0009403092188957945
EOG,Energy,0.00010036631236444981,0.001172065794785272,-0.0010716994824208222
COP,Energy,0.00010034313328481364,0.002352243978345754,-0.0022519008450609408
MO,Consumer Staples,0.00010032014329984657,0.0018352605794197737,-0.0017349404361199272
WMB,Energy,0.00010030204357943572,0.0014907296742465005,-0.0013904276306670649
LRCX,Information Technology,0.00010028919920788676,0.004115453176509361,-0.004015163977301474
O,Real Estate,0.00010028174692002476,0.000999838383328524,-0.0008995566364084992
VMC,Materials,0.00010020358866011337,0.0005972639855243607,-0.0004970603968642473
JNJ,Health Care,0.00010018909545940763,0.009523098764412754,-0.009422909668953346
KR,Consumer Staples,0.00010017905925047229,0.0008072805801296123,-0.00070710152087914
WELL,Real Estate,0.0001001315819373511,0.0023431146458080055,-0.0022429830638706545
MMM,Industrials,0.0001001107301026625,0.001328195479332484,-0.0012280847492298214
CCI,Real Estate,0.00010007945602776713,0.0006482077240588398,-0.0005481282680310728
KKR,Financials,0.00010006679453673901,0.001390205618204516,-0.0012901388236677771
MLM,Materials,0.00010006627731596556,0.0006047442855785225,-0.0005046780082625569
D,Utilities,0.00010006320079339274,0.0009135236655766422,-0.0008134604647832494
DUK,Utilities,0.00010006160059526505,0.001693757944967669,-0.001593696344372404
XEL,Utilities,0.00010005318953402983,0.0008462585317547697,-0.0007462053422207398
CME,Financials,0.00010005161473861983,0.0018739377031363623,-0.0017738860883977424
MA,Financials,0.0001000409583977207,0.007662601228118981,-0.00756256026972126
CBRE,Real Estate,0.0001000407483203922,0.0006693435104837024,-0.0005693027621633102
TDG,Industrials,0.00010004042033253966,0.0012017174079504622,-0.0011016769876179226
GRMN,Consumer Discretionary,0.00010003955318725903,0.0007703636497912049,-0.0006703240966039459
AMGN,Health Care,0.00010003654155364275,0.003274447148515394,-0.0031744106069617516
CB,Financials,0.0001000359261272371,0.002121874571297007,-0.00202183864516977
BKNG,Consumer Discretionary,0.0001000348799945904,0.0024110664725214385,-0.002311031592526848
HCA,Health Care,0.00010003268454811494,0.0019585394254428975,-0.0018585067408947826
AZO,Consumer Discretionary,0.00010003221744292072,0.0009955477478537128,-0.000895515530410792
ETR,Utilities,0.00010002922439108739,0.000779614915932897,-0.0006795856915418096
SO,Utilities,0.00010002548789537063,0.001793669572483167,-0.0016936440845877962
NOW,Information Technology,0.0001000236509438465,0.0021565880112675243,-0.002056564360323678
AXP,Financials,0.00010002128101107504,0.003408295368998485,-0.00330827408798741
ECL,Materials,0.00010002067561075156,0.0013161439147249716,-0.0012161232391142201
BSX,Health Care,0.00010001407690366395,0.0017403610895877313,-0.0016403470126840672
CTAS,Industrials,0.00010001326324166324,0.001345011947943894,-0.0012449986847022309
TT,Industrials,0.00010000943244593182,0.0015422718367853125,-0.0014422624043393807
