asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.00482994945803289,0.0030652308988853346,0.0017647185591475557
NKE,Consumer Discretionary,0.004797728125532385,0.001387299545198776,0.0034104285803336094
GE,Industrials,0.004677541128321762,0.0056023625787029975,-0.0009248214503812351
ISRG,Health Care,0.004327047470420058,0.002861347140382994,0.0014657003300370636
TDY,Information Technology,0.004262568008626975,0.0004998312594242014,0.003762736749202773
DHR,Health Care,0.004244617930842985,0.0022724626394962635,0.0019721552913467217
ARE,Real Estate,0.0042120670116025175,0.00014451380870343023,0.004067553202899087
IEX,Industrials,0.004188123795587456,0.0002434890016264142,0.0039446347939610426
SJM,Consumer Staples,0.004135575447619424,0.00019504291575448408,0.00394053253186494
KO,Consumer Staples,0.004102214944272814,0.005447437013743262,-0.0013452220694704477
A,Health Care,0.004060520361477555,0.0005349921371445832,0.003525528224332972
DD,Materials,0.004042003582836463,0.0003117080420287758,0.003730295540807687
AMAT,Information Technology,0.003972675335397503,0.0042363111254240466,-0.00026363579002654323
MU,Information Technology,0.00396799287969696,0.006850902355908773,-0.0028829094762118125
ERIE,Financials,0.003935830822992683,0.00022334965715161065,0.0037124811658410723
EXC,Utilities,0.0038847934973252163,0.0008299466972469235,0.0030548468000782926
GIS,Consumer Staples,0.003870869325876072,0.00038846504372270525,0.003482404282153367
AEP,Utilities,0.0037093201414956085,0.0011724033845644942,0.0025369167569311143
KMI,Energy,0.0037053959639295605,0.0012280553357199222,0.0024773406282096386
HUBB,Industrials,0.003484206625729381,0.000412061081309846,0.003072145544419535
INTU,Information Technology,0.003160098694241958,0.002200981134564654,0.0009591175596773038
UPS,Industrials,0.003089518411856048,0.001428680080326478,0.0016608383315295698
AVB,Real Estate,0.003038840790319792,0.00041404191324138006,0.002624798877078412
AIZ,Financials,0.003010262424478111,0.0001835052598799906,0.0028267571645981208
AXON,Industrials,0.00294980697388968,0.0007585914350029969,0.002191215538886683
RL,Consumer Discretionary,0.002906292542728948,0.00033727794295109056,0.0025690145997778577
AKAM,Information Technology,0.0029026912157850966,0.00023790291418767783,0.002664788301597419
WDC,Information Technology,0.0028693809135674673,0.0013783269555820538,0.0014910539579854134
PCG,Utilities,0.0028174865694845113,0.0006568409733310705,0.002160645596153441
XYL,Industrials,0.0028097145960351505,0.0004928595995748926,0.002316854996460258
ELV,Health Care,0.0027408231173683298,0.0010507879795237113,0.0016900351378446184
MAR,Consumer Discretionary,0.0027333000526241244,0.0014104004084677499,0.0013228996441563745
KEYS,Information Technology,0.002641898990305233,0.0007693484565939354,0.0018725505337112975
MNST,Consumer Staples,0.0025651218515456396,0.0012158592821482671,0.0013492625693973725
DXCM,Health Care,0.002429982318463135,0.00043659104546810536,0.0019933912729950295
AMD,Information Technology,0.0024045369219930545,0.005157478768907521,-0.0027529418469144666
APD,Materials,0.0023936150687514472,0.0009961749215261207,0.0013974401472253266
VRTX,Health Care,0.002319016518700789,0.0019070351020456738,0.0004119814166551152
BX,Financials,0.0022971184599606675,0.0022314727497413267,6.564571021934083e-05
ADBE,Information Technology,0.0022772519794750905,0.001951556285925189,0.0003256956935499015
CAT,Industrials,0.002273233861418663,0.005237876576049504,-0.002964642714630841
GILD,Health Care,0.0022246909334366423,0.0029376887531373723,-0.00071299781970073
BMY,Health Care,0.0021189690822158136,0.002018222793754428,0.0001007462884613855
LULU,Consumer Discretionary,0.002088984242354143,0.0003316430753378336,0.0017573411670163096
CI,Health Care,0.0020888477426323593,0.0011927203104199714,0.0008961274322123879
AES,Utilities,0.00178569812217537,0.0001656361797386818,0.001620061942436688
BKNG,Consumer Discretionary,0.0017679099995069484,0.0024110664725214385,-0.0006431564730144902
TAP,Consumer Staples,0.0016478750674787305,0.00015136031996834952,0.001496514747510381
CSGP,Real Estate,0.0016016799950221432,0.0003370506724485449,0.0012646293225735982
CZR,Consumer Discretionary,0.00156753141184461,8.85745207746572e-05,0.0014789568910699527
AME,Industrials,0.0015583072275493783,0.0008399849098065547,0.0007183223177428236
RTX,Industrials,0.0015556966084416559,0.004628212326781893,-0.0030725157183402367
WBD,Communication Services,0.0015476035410706417,0.0011398720915314687,0.00040773144953917297
EG,Financials,0.0014265276614348517,0.00022182472964619486,0.0012047029317886569
FDX,Industrials,0.0012476040667122382,0.001392805476947013,-0.00014520141023477472
JBL,Information Technology,0.001074145004799192,0.00042333950203327255,0.0006508055027659194
BR,Industrials,0.0010505723601003543,0.0003778319756187129,0.0006727403844816414
HAS,Consumer Discretionary,0.0009702618497211918,0.00021851486519581186,0.0007517469845253799
FIS,Financials,0.0009298138071548538,0.0004383010784183808,0.000491512728736473
USB,Financials,0.0009295989188620368,0.0013374993297616856,-0.00040790041089964883
CTRA,Energy,0.0009242768830248416,0.00038727957438828913,0.0005369973086365525
HAL,Energy,0.0008582705747276086,0.0004710658025971107,0.0003872047721304979
LHX,Industrials,0.0007301287447354375,0.001127232808299539,-0.0003971040635641015
ALB,Materials,0.0005958849796881159,0.00031438085221239495,0.0002815041274757209
LNT,Utilities,0.0005671887325955244,0.00030249397539905426,0.0002646947571964702
INTC,Information Technology,0.00046561584038782374,0.0035652157704119084,-0.0030995999300240844
PFG,Financials,0.0004651073563479332,0.00033317801809647224,0.00013192933825146094
NEE,Utilities,0.00031755117907226446,0.0031173094076908563,-0.002799758228618592
INCY,Health Care,0.00030472655440867284,0.0003138552449903174,-9.12869058164456e-06
IDXX,Health Care,0.00026292272041244754,0.0007985892928857642,-0.0005356665724733167
DG,Consumer Staples,0.00024850442716972784,0.0005293906649303079,-0.00028088623776058004
ON,Information Technology,0.00022985811530468414,0.000376151567619147,-0.00014629345231446288
TRMB,Information Technology,0.00022284096846967937,0.0002740765107486507,-5.1235542278971354e-05
CMI,Industrials,0.00013433299507552114,0.001224668395900619,-0.001090335400825098
MCO,Financials,0.00012180178213618973,0.001375523896609463,-0.0012537221144732732
MA,Financials,0.00012128485273111296,0.007662601228118981,-0.007541316375387868
TROW,Financials,0.00011617753771708906,0.00032429615489129826,-0.0002081186171742092
CF,Materials,0.00011131871631192614,0.0002968469211583463,-0.00018552820484642017
GS,Financials,0.00010802395366653113,0.00404974826764838,-0.003941724313981849
ATO,Utilities,0.00010490107820500953,0.0005032089751111242,-0.0003983078969061147
ANET,Information Technology,0.00010329836574362492,0.002750815102696989,-0.002647516736953364
TXT,Industrials,0.00010104139502170718,0.0002718567939873042,-0.000170815398965597
DTE,Utilities,0.00010081410243058505,0.0005128211270160054,-0.00041200702458542033
VTRS,Health Care,0.00010068324822563639,0.00026808589124150377,-0.00016740264301586737
WSM,Consumer Discretionary,0.00010037734944607611,0.0003660198008117637,-0.0002656424513656876
PPL,Utilities,0.00010035344154574026,0.00047608743373068,-0.00037573399218493973
EFX,Industrials,0.00010031142394750226,0.00041813210899286767,-0.0003178206850453654
KKR,Financials,0.00010028887415207936,0.001390205618204516,-0.0012899167440524367
CPT,Real Estate,0.00010026489173018916,0.0001863114328388778,-8.604654110868863e-05
BXP,Real Estate,0.00010019267498310425,0.00015407847652538432,-5.3885801542280076e-05
XYZ,Financials,0.0001001762796927337,0.0006625509132626028,-0.0005623746335698691
DAL,Industrials,0.0001001674001132321,0.0006335351592667332,-0.0005333677591535011
ODFL,Industrials,0.00010013489529568859,0.0006666998202800421,-0.0005665649249843535
APA,Energy,0.00010011878244026376,0.0001921989373187255,-9.208015487846173e-05
AXP,Financials,0.0001001128415929606,0.003408295368998485,-0.0033081825274055244
TGT,Consumer Staples,0.0001001060882483303,0.0009022221508575488,-0.0008021160626092186
FANG,Energy,0.00010010589883804473,0.0008443836090220222,-0.0007442777101839775
CMS,Utilities,0.0001000896949043371,0.0003886472708342857,-0.00028855757592994864
MDLZ,Consumer Staples,0.00010008877021781129,0.0012387060441354733,-0.001138617273917662
RCL,Consumer Discretionary,0.00010007721892781839,0.0012465810293284063,-0.0011465038104005879
TSN,Consumer Staples,0.00010006831183570807,0.0003555212905804828,-0.00025545297874477477
ETR,Utilities,0.00010006576123926617,0.000779614915932897,-0.0006795491546936308
EOG,Energy,0.00010006379866207894,0.001172065794785272,-0.001072001996123193
CBRE,Real Estate,0.00010006131496124972,0.0006693435104837024,-0.0005692821955224527
PAYX,Industrials,0.00010005195631879852,0.0005950808959748005,-0.000495028939656002
STX,Information Technology,0.00010004036679646642,0.0012991844383969547,-0.0011991440716004882
MGM,Consumer Discretionary,0.00010002564517748,0.00015991765530438704,-5.9892010126907046e-05
NRG,Utilities,0.00010001383351398577,0.0005445701866914317,-0.0004445563531774459
